8.984124000	0.033040000
9.023971000	0.034440000
9.024019000	0.034477000
9.029019000	0.039401000
9.029052000	0.039426000
9.031959000	0.042257000
9.031997000	0.042290000
9.032003000	0.042212000
9.033922000	0.044126000
9.034041000	0.044163000
9.036979000	0.047095000
9.068992000	0.044988000
9.069042000	0.045030000
9.073996000	0.049955000
9.074034000	0.049989000
9.077023000	0.047981000
9.077060000	0.048012000
9.077076000	0.047933000
9.077089000	0.047942000
9.077095000	0.045112000
9.077101000	0.045110000
9.077180000	0.045149000
9.077192000	0.045157000
9.077263000	0.045181000
9.079009000	0.046924000
9.079044000	0.045094000
9.079048000	0.045092000
9.084002000	0.049941000
9.084032000	0.049966000
9.086978000	0.049971000
9.087012000	0.050000000
9.108971000	0.039940000
9.113937000	0.044901000
9.113972000	0.044896000
9.117991000	0.048911000
9.123990000	0.049965000
9.124020000	0.049990000
9.128045000	0.053905000
9.128074000	0.053931000
9.128989000	0.051938000
9.129022000	0.051967000
9.133969000	0.056885000
9.133999000	0.056912000
9.138979000	0.061849000
9.139008000	0.061874000
9.141976000	0.064789000
9.142013000	0.064824000
9.144008000	0.064979000
9.144037000	0.065003000
9.147028000	0.067922000
9.147058000	0.067948000
9.147067000	0.063044000
9.147079000	0.063051000
9.147089000	0.062986000
9.147172000	0.063066000
9.147202000	0.062987000
9.147208000	0.062987000
9.147212000	0.062873000
9.147222000	0.060217000
9.147232000	0.060213000
9.147315000	0.038317000
9.148994000	0.035030000
9.149023000	0.035043000
9.153017000	0.035003000
9.208996000	0.084982000
9.213991000	0.089965000
9.214023000	0.085956000
9.214040000	0.085960000
9.233943000	0.104931000
9.233977000	0.104960000
9.238036000	0.108990000
9.238069000	0.104077000
9.238082000	0.104077000
9.238089000	0.099087000
9.238094000	0.099080000
9.238972000	0.096969000
9.239001000	0.096980000
9.242053000	0.098022000
9.242086000	0.098043000
9.242099000	0.095047000
9.242172000	0.093144000
9.242212000	0.033184000
9.248940000	0.034912000
9.268990000	0.035020000
9.273026000	0.034964000
9.273059000	0.034944000
9.273064000	0.034895000
9.273981000	0.034974000
9.278962000	0.036868000
9.279001000	0.036880000
9.282968000	0.040767000
9.283017000	0.040669000
9.283031000	0.040622000
9.283129000	0.040662000
9.283150000	0.040626000
9.283958000	0.041379000
9.288996000	0.046359000
9.289028000	0.046339000
9.293953000	0.044989000
9.304055000	0.035031000
9.308997000	0.035948000
9.309030000	0.035951000
9.314036000	0.040905000
9.314069000	0.040066000
9.319062000	0.040073000
9.319095000	0.040062000
9.319101000	0.036104000
9.319105000	0.035964000
9.319109000	0.035129000
9.323967000	0.039944000
9.323999000	0.039879000
9.329034000	0.044848000
9.329073000	0.044812000
9.331990000	0.042967000
9.332054000	0.043000000
9.332075000	0.038095000
9.339042000	0.034957000
9.343071000	0.034046000
9.343105000	0.034047000
9.349020000	0.034956000
9.349054000	0.034894000
9.354077000	0.034992000
9.354109000	0.034984000
9.354115000	0.034890000
9.354119000	0.034801000
9.358975000	0.039569000
9.359005000	0.035016000
9.364152000	0.040113000
9.364194000	0.035133000
9.367218000	0.038113000
9.378973000	0.046960000
9.379006000	0.046944000
9.397268000	0.058202000
9.407040000	0.067930000
9.409041000	0.069835000
9.409073000	0.065973000
9.413949000	0.070814000
9.417120000	0.068071000
9.417152000	0.068071000
9.424116000	0.070012000
9.424147000	0.070005000
9.427168000	0.072969000
9.427202000	0.072947000
9.428918000	0.069923000
9.428969000	0.069940000
9.437040000	0.072865000
9.438986000	0.074678000
9.439019000	0.071779000
9.443993000	0.064997000
9.444027000	0.064994000
9.447011000	0.049713000
9.447116000	0.040052000
9.447130000	0.040020000
9.447142000	0.038074000
9.447146000	0.038046000
9.449105000	0.035129000
9.454035000	0.036888000
9.454067000	0.036887000
9.457017000	0.032875000
9.457051000	0.032877000
9.459070000	0.031873000
9.463984000	0.036751000
9.464016000	0.035071000
9.468023000	0.039045000
9.468943000	0.031879000
9.473988000	0.034979000
9.474028000	0.034982000
9.478006000	0.033989000
9.478044000	0.033989000
9.479071000	0.032039000
9.483969000	0.036845000
9.484002000	0.036831000
9.487977000	0.040734000
9.488007000	0.040729000
9.488012000	0.040683000
9.488016000	0.038893000
9.488080000	0.034018000
9.489059000	0.034961000
9.493953000	0.036907000
9.493985000	0.036907000
9.497954000	0.038852000
9.498000000	0.033989000
9.508026000	0.043979000
9.508065000	0.040016000
9.508073000	0.039105000
9.508079000	0.034065000
9.517981000	0.043823000
9.524008000	0.045977000
9.524040000	0.045972000
9.528012000	0.043982000
9.554088000	0.066091000
9.554129000	0.066098000
9.558053000	0.069964000
9.558083000	0.069939000
9.558088000	0.069889000
9.558092000	0.069835000
9.558159000	0.069073000
9.558988000	0.065008000
9.559020000	0.065006000
9.564169000	0.066175000
9.564212000	0.066187000
9.567041000	0.058982000
9.567072000	0.058965000
9.567076000	0.058916000
9.568922000	0.060705000
9.574004000	0.055998000
9.579035000	0.055005000
9.579067000	0.055008000
9.582004000	0.053882000
9.589045000	0.034927000
9.589079000	0.034927000
9.594026000	0.039778000
9.594063000	0.035984000
9.594070000	0.035960000
9.594075000	0.035904000
9.594142000	0.035927000
9.601054000	0.042787000
9.604171000	0.045156000
9.604204000	0.045153000
9.604217000	0.040012000
9.604321000	0.040082000
9.604335000	0.037268000
9.608997000	0.041859000
9.609029000	0.041776000
9.614008000	0.045072000
9.618996000	0.044970000
9.619028000	0.039970000
9.624084000	0.044992000
9.664097000	0.085002000
9.713977000	0.131943000
9.714019000	0.131943000
9.716159000	0.133983000
9.716190000	0.127116000
9.716195000	0.127088000
9.716199000	0.122148000
9.716211000	0.122116000
9.718962000	0.124811000
9.718996000	0.124797000
9.732001000	0.137750000
9.732045000	0.130968000
9.738991000	0.134797000
9.739032000	0.134704000
9.743989000	0.134969000
9.744023000	0.134969000
9.746108000	0.137002000
9.746171000	0.137011000
9.746186000	0.136902000
9.746269000	0.136902000
9.746310000	0.132275000
9.749039000	0.130016000
9.749069000	0.130011000
9.754028000	0.129915000
9.754059000	0.040051000
9.755980000	0.041932000
9.759024000	0.044878000
9.759056000	0.042870000
9.759061000	0.042820000
9.763971000	0.047639000
9.785991000	0.069621000
9.795961000	0.079542000
9.796067000	0.077076000
9.798981000	0.079954000
9.799006000	0.066968000
9.804061000	0.071988000
9.804102000	0.065077000
9.806027000	0.066956000
9.814062000	0.070049000
9.814103000	0.070064000
9.816061000	0.069930000
9.816101000	0.066919000
9.816119000	0.061919000
9.816129000	0.061841000
9.816136000	0.060135000
9.818988000	0.059942000
9.819014000	0.059938000
9.822009000	0.062833000
9.823949000	0.059954000
9.823981000	0.037957000
9.829118000	0.033134000
9.829165000	0.033089000
9.841955000	0.045831000
9.841988000	0.042986000
9.842113000	0.043077000
9.843098000	0.039000000
9.843120000	0.038990000
9.843125000	0.037071000
9.849007000	0.034915000
9.849040000	0.034838000
9.853154000	0.037059000
9.853190000	0.037029000
9.853213000	0.036998000
9.854022000	0.037751000
9.864995000	0.048668000
9.865034000	0.048608000
9.869118000	0.052607000
9.869169000	0.052571000
9.871200000	0.054511000
9.871239000	0.054497000
9.871244000	0.052234000
9.871248000	0.052204000
9.871251000	0.049233000
9.873970000	0.049998000
9.874000000	0.049991000
9.878972000	0.049827000
9.879004000	0.049650000
