0				    67.663
11				    67.663
22				    67.663
33				    67.663
44				    67.663
56				    61.684
67				    62.344
78				    66.436
90				    69.253
101				    63.2
112				    62.905
123				    62.905
135				    63.957
146				    64.06
157				    64.73
168				    66.928
179				    66.497
190				    63.818
201				    63.818
213				    70.132
224				    89.215
235				    90.944
246				    94.994
258				    94.994
269				    94.994
280				    100.397
292				    100.397
302				    111.515
314				    111.515
325				    136.382
336				    144.067
347				    144.067
359				    151.253
370				    158.909
382				    166.991
393				    167.68
404				    167.68
415				    179.45
426				    179.45
437				    182.963
448				    191.11
460				    191.11
471				    194.964
482				    194.964
493				    200.734
504				    206.626
516				    206.626
527				    206.626
538				    215.986
550				    215.986
561				    215.986
572				    226.49
583				    234.203
594				    234.203
605				    264.624
616				    270.547
628				    283.469
639				    288.493
650				    290.241
661				    291.319
672				    294.489
684				    296.27
695				    304.173
706				    315.373
717				    328.815
728				    334.731
739				    338.45
750				    351.975
761				    353.775
772				    354.527
783				    356.787
794				    363.57
806				    363.57
817				    373.428
828				    375.691
839				    377.462
850				    377.462
862				    377.462
873				    377.462
884				    386.207
894				    386.207
900				    386.207
905				    386.207
911				    386.207
917				    386.207
923				    386.207
928				    386.207
934				    397.639
940				    397.639
946				    397.639
951				    404.434
957				    404.434
963				    417.325
970				    423.633
978				    430.044
989				    430.044
1000				    430.044
1012				    430.044
1023				    430.044
1034				    430.044
1045				    470.588
1057				    470.588
1068				    485.148
1079				    485.148
1091				    485.148
1102				    485.148
1114				    485.148
1125				    522.319
1136				    535.507
1147				    541.727
1158				    544.095
1169				    555.523
1180				    555.523
1191				    564.179
1203				    589.442
1215				    588.452
1226				    592.017
1237				    594.33
1248				    600.205
1259				    602.511
1271				    610.182
1282				    622.918
1293				    622.918
1304				    622.918
1315				    649.5
1326				    651.914
1337				    651.914
1348				    654.307
1359				    662.118
1370				    663.147
1381				    668.872
1392				    670.266
1403				    678.902
1415				    686.768
1426				    686.292
1437				    686.936
1448				    691.485
1460				    691.485
1471				    702.994
1483				    704.24
1494				    708.172
1505				    714.796
1516				    715.952
1528				    729.874
1539				    729.874
1550				    732.236
1561				    740.767
1572				    740.767
1584				    747.012
1595				    748.735
1606				    758.039
1617				    758.039
1628				    757.065
1640				    756.894
1651				    758.418
1662				    758.418
1673				    769.166
1684				    769.166
1696				    769.166
1707				    769.166
1718				    770.489
1730				    770.489
1741				    770.489
1752				    773.182
1763				    776.526
1775				    776.526
1787				    776.526
1798				    776.526
1809				    775.725
1820				    775.725
1832				    785.252
1843				    784.763
1855				    784.763
1866				    784.763
1877				    784.763
1888				    784.763
1899				    783.984
1910				    783.984
1921				    783.984
1932				    790.744
1944				    790.651
1955				    790.485
1966				    787.912
1977				    787.912
1988				    787.221
1999				    783.93
2011				    773.721
2022				    740.473
2033				    740.473
2044				    731.386
2056				    712.94
2068				    712.94
2079				    708.709
2090				    707.539
2100				    707.539
2112				    667.268
2123				    667.268
2134				    667.268
2145				    653.177
2156				    650.514
2168				    627.507
2179				    626.204
2191				    626.204
2203				    626.204
2214				    626.204
2225				    626.204
2236				    626.204
2247				    626.204
2259				    626.204
2271				    626.204
2282				    626.204
2293				    626.204
2304				    626.204
2315				    626.204
2326				    626.204
2337				    626.204
2349				    626.204
2360				    626.204
2371				    626.204
2382				    626.204
2393				    626.204
2404				    626.204
2415				    626.204
2427				    626.204
2438				    626.204
2450				    626.204
2461				    626.204
2472				    626.204
2483				    554.771
2494				    491.953
2505				    487.027
2516				    484.909
2527				    472.71
2538				    472.71
2549				    464.223
2560				    452.933
2572				    453.037
2583				    456.536
2594				    463.468
2605				    470.267
2616				    473.162
2627				    473.162
2639				    497.661
2649				    511.982
2660				    526.524
2672				    526.524
2683				    527.789
2694				    529.107
2705				    536.63
2716				    530.476
2727				    528.757
2738				    528.757
2749				    528.791
2760				    530.542
2771				    530.542
2782				    533.109
2793				    533.212
2804				    533.495
2815				    533.495
2827				    533.495
2838				    534.815
2849				    536.95
2860				    536.95
2871				    536.95
2883				    542.501
2894				    542.501
2905				    542.501
2917				    542.698
2928				    542.707
2939				    541.972
2950				    542.217
2961				    546.464
2972				    546.464
2984				    548.882
2995				    540.278
3007				    540.278
3018				    529.319
3029				    529.319
3040				    527.071
3051				    527.089
3062				    527.089
3073				    528.702
3084				    527.902
3096				    529.43
3106				    529.7
3118				    529.7
3129				    532.868
3140				    535.193
3152				    528.132
3163				    528.132
3174				    523.79
3185				    523.79
3196				    514.286
3207				    508.066
3218				    506.621
3229				    509.238
3240				    512.869
3252				    528.155
3263				    532.839
3274				    532.839
3285				    556.327
3296				    563.741
3307				    563.741
3318				    571.482
3329				    597.067
3340				    606.809
3351				    598.832
3362				    598.832
3373				    598.832
3384				    593.315
3396				    582.886
3407				    565.994
3419				    565.994
3430				    565.994
3441				    561.241
3452				    550.347
3463				    540.455
3475				    536.888
3486				    520.422
3497				    520.422
3508				    517.257
3519				    506.169
3531				    500.82
3543				    504.354
3554				    494.216
3565				    480.622
3576				    475.662
3588				    472.3
3599				    470.247
3611				    470.247
3622				    450.981
3633				    428.999
3644				    424.749
3655				    394.686
3667				    394.686
3678				    338.126
3689				    330.474
3701				    279.529
3712				    264.573
3723				    205.252
3734				    199.268
3745				    198.195
3756				    194.282
3767				    194.282
3779				    184.523
3789				    184.523
3801				    172.559
3812				    171.616
3823				    155.491
3835				    155.419
3846				    160.336
3857				    146.929
3869				    147.298
3880				    148.983
3891				    151.101
3902				    142.367
3913				    134.716
3924				    132.487
3936				    123.916
3947				    121.673
3958				    125.266
3969				    127.43
3980				    132.504
3991				    133.89
4002				    143.348
4013				    143.348
4024				    150.885
4035				    163.163
4047				    156.501
4058				    156.669
4069				    158.658
4080				    158.658
4091				    160.6
4102				    159.548
4113				    160.354
4124				    157.372
4135				    155.686
4146				    146.654
4157				    139.383
4168				    138.695
4179				    138.007
4190				    143.246
4201				    143.246
4212				    143.246
4224				    158.279
4234				    158.279
4245				    158.279
4256				    158.279
4268				    158.279
4278				    158.279
4290				    185.991
4301				    178.074
4312				    178.074
4324				    178.074
4335				    180.327
4346				    191.543
4357				    192.223
4368				    193.566
4379				    194.233
4390				    194.233
4401				    195.551
4413				    195.084
4424				    196.671
4435				    196.671
4446				    196.671
4457				    177.411
4468				    174.622
4479				    174.622
4490				    180.166
4501				    187.398
4513				    193.14
4524				    193.14
4535				    200.356
4546				    202.251
4557				    202.251
4569				    208.307
4580				    208.143
4591				    207.74
4602				    207.74
4613				    207.74
4624				    211.372
4636				    211.372
4646				    211.372
4657				    209.204
4668				    209.204
4680				    210.542
4691				    215.448
4702				    221.806
4714				    220.46
4725				    222.138
4736				    221.37
4747				    220.314
4758				    221.134
4769				    221.134
4780				    225.002
4791				    225.705
4803				    225.664
4814				    225.664
4826				    225.664
4837				    229.017
4848				    229.017
4859				    229.017
4870				    229.017
4881				    229.017
4892				    229.017
4904				    234.107
4915				    236.469
4926				    236.469
4938				    236.469
4948				    236.469
4960				    244.638
4971				    265.833
4982				    265.833
4993				    278.233
5004				    287.307
5015				    288.997
5027				    293.545
5038				    297.928
5049				    300.069
5060				    300.069
5072				    306.212
5083				    306.089
5094				    304.823
5105				    304.823
5116				    306.709
5128				    315.423
5139				    314.747
5150				    314.747
5161				    314.747
5172				    317.142
5183				    317.142
5194				    317.142
5205				    322.998
5216				    322.998
5228				    322.998
5240				    322.998
5251				    322.998
5262				    322.998
5273				    322.998
5284				    322.998
5295				    332.003
5306				    332.003
5317				    332.003
5328				    332.003
5339				    332.003
5350				    332.003
5361				    352.774
5373				    352.774
5384				    359.786
5395				    374.581
5407				    374.581
5418				    397.369
5429				    405.598
5440				    405.598
5451				    413.732
5462				    418.466
5473				    421.898
5485				    423.677
5496				    423.832
5508				    424.783
5519				    426.599
5530				    434.008
5541				    434.008
5552				    434.768
5563				    433.854
5574				    435.713
5585				    435.713
5596				    435.713
5608				    439.987
5619				    439.987
5630				    439.987
5641				    443.745
5653				    443.745
5664				    443.745
5675				    443.745
5686				    443.745
5697				    443.745
5709				    443.745
5720				    443.745
5731				    442.526
5742				    442.526
5753				    442.526
5764				    442.526
5776				    442.526
5787				    442.526
5798				    442.526
5809				    444.221
5820				    445.809
5831				    440.031
5842				    440.031
5853				    435.829
5865				    428.86
5876				    400.569
5887				    382.986
5898				    382.986
5910				    382.343
5921				    373.618
5932				    373.618
5943				    372.805
5954				    372.805
5966				    372.805
5977				    372.805
5988				    372.805
5998				    373.831
6010				    373.831
6021				    373.831
6032				    373.831
6044				    373.831
6055				    373.831
6066				    373.831
6077				    380.594
6089				    380.594
6100				    380.594
6111				    380.594
6122				    380.594
6133				    380.594
6144				    380.594
6156				    380.594
6167				    380.594
6179				    380.594
6190				    380.594
6201				    380.594
6212				    393.155
6223				    393.155
6234				    393.155
6245				    393.155
6256				    393.155
6267				    414.952
6278				    414.952
6289				    426.77
6300				    427.699
6312				    429.779
6323				    432.065
6334				    445.809
6345				    445.809
6356				    238.768
6367				    219.515
6378				    190.554
6390				    169.238
6401				    128.38
6412				    116.88
