7909				    1.7	
7913				    1.7	
7917				    1.7	
7921				    1.7	
7925				    1.7	
7929				    1.7	
7933				    1.7	
7937				    1.7	
7941				    1.7	
7945				    1.7	
7948				    1.7	
7952				    1.7	
7956				    1.7	
7960				    1.7	
7965				    1.7	
7968				    1.7	
7972				    1.7	
7977				    1.7	
7981				    1.7	
7985				    1.7	
7990				    1.7	
7994				    1.7	
7998				    1.7	
8001				    1.9	
8006				    1.9	
8010				    2.3	
8014				    2.3	
8019				    2.3	
8023				    2.3	
8027				    2.3	
8032				    2.3	
8036				    2.3	
8040				    2.3	
8044				    2.3	
8049				    2.3	
8053				    2.3	
8057				    2.3	
8062				    2.3	
8066				    2.3	
8070				    2.3	
8075				    3.7	
8079				    3.7	
8083				    3.7	
8087				    4.5	
8092				    4.9	
8096				    4.9	
8100				    4.9	
8104				    4.9	
8108				    4.9	
8112				    4.9	
8117				    4.9	
8121				    4.9	
8125				    4.9	
8129				    4.9	
8134				    4.9	
8138				    4.9	
8142				    4.9	
8147				    4.9	
8151				    4.9	
8155				    4.9	
8159				    4.9	
8164				    5.6	
8168				    5.6	
8172				    5.7	
8176				    5.7	
8180				    5.7	
8184				    5.7	
8189				    6.3	
8193				    6.3	
8197				    6.3	
8201				    6.3	
8205				    7.5	
8209				    7.5	
8213				    7.5	
8217				    7.5	
8221				    7.5	
8226				    7.5	
8230				    7.5	
8234				    7.5	
8238				    7.5	
8243				    7.5	
8247				    7.5	
8251				    7.5	
8256				    7.5	
8260				    7.5	
8264				    7.5	
8269				    7.5	
8273				    8.5	
8277				    8.8	
8281				    8.8	
8285				    8.8	
8288				    8.8	
8292				    8.8	
8296				    8.8	
8300				    9.8	
8304				    9.8	
8308				    9.8	
8312				    9.8	
8316				    9.8	
8320				    9.8	
8324				    9.8	
8328				    11.6	
8332				    12.1	
8336				    12.1	
8340				    12.2	
8344				    12.2	
8348				    12.2	
8352				    12.2	
8356				    12.0	
8360				    12.0	
8365				    12.0	
8369				    12.0	
8373				    12.0	
8377				    12.0	
8381				    12.0	
8385				    12.0	
8390				    12.0	
8394				    12.0	
8398				    12.0	
8403				    12.0	
8407				    12.3	
8411				    12.3	
8416				    12.3	
8420				    12.3	
8424				    12.4	
8429				    12.4	
8433				    12.4	
8437				    12.2	
8442				    13.5	
8446				    13.5	
8450				    13.5	
8454				    13.6	
8459				    13.9	
8463				    13.8	
8467				    13.8	
8472				    15.4	
8476				    15.4	
8480				    15.5	
8484				    15.5	
8488				    16.1	
8493				    16.1	
8497				    16.1	
8501				    16.0	
8505				    16.0	
8509				    16.0	
8514				    16.0	
8518				    16.0	
8522				    15.8	
8526				    15.8	
8531				    15.7	
8535				    15.7	
8540				    15.6	
8544				    16.0	
8548				    16.0	
8552				    16.0	
8557				    16.0	
8561				    16.0	
8565				    16.0	
8569				    15.9	
8573				    15.9	
8577				    15.9	
8582				    15.9	
8585				    15.9	
8590				    15.9	
8594				    15.9	
8598				    15.9	
8603				    15.9	
8607				    16.4	
8611				    16.4	
8616				    16.6	
8620				    16.6	
8624				    17.3	
8628				    17.3	
8632				    17.3	
8636				    17.3	
8640				    17.0	
8644				    17.0	
8648				    16.7	
8651				    16.7	
8655				    16.7	
8659				    17.6	
8662				    17.6	
8666				    17.6	
8670				    17.6	
8674				    17.7	
8677				    17.7	
8681				    17.8	
8685				    17.8	
8689				    19.5	
8693				    19.5	
8697				    19.5	
8701				    19.5	
8705				    19.4	
8709				    19.4	
8713				    19.3	
8717				    19.3	
8722				    19.3	
8725				    19.3	
8729				    19.3	
8733				    19.3	
8737				    19.5	
8741				    19.5	
8745				    19.4	
8749				    19.4	
8754				    19.8	
8758				    19.8	
8762				    19.9	
8766				    19.9	
8769				    20.4	
8774				    20.4	
8778				    20.4	
8782				    20.4	
8786				    20.3	
8790				    20.3	
8794				    20.3	
8798				    20.3	
8803				    20.1	
8806				    20.1	
8810				    20.3	
8815				    20.3	
8819				    20.4	
8823				    20.4	
8827				    20.4	
8831				    20.1	
8835				    20.1	
8839				    20.2	
8843				    20.2	
8847				    20.5	
8851				    20.5	
8855				    20.5	
8859				    20.5	
8863				    20.5	
8867				    20.5	
8871				    20.5	
8875				    20.5	
8879				    20.8	
8883				    20.8	
8887				    20.8	
8891				    20.8	
8895				    20.7	
8898				    20.7	
8902				    20.7	
8906				    20.7	
8910				    20.7	
8914				    20.7	
8918				    20.7	
8922				    20.7	
8925				    20.6	
8929				    20.6	
8933				    20.6	
8937				    20.6	
8942				    20.3	
8945				    20.3	
8949				    20.3	
8953				    20.3	
8957				    20.3	
8961				    20.2	
8965				    20.2	
8968				    19.9	
8972				    20.0	
8976				    20.0	
8980				    20.0	
8984				    20.0	
8988				    20.0	
8992				    20.0	
8996				    20.0	
9000				    19.8	
9004				    19.8	
9008				    20.1	
9013				    20.2	
9017				    20.2	
9021				    20.2	
9026				    20.4	
9030				    20.4	
9034				    20.4	
9038				    20.4	
9042				    20.4	
9046				    20.5	
9051				    20.6	
9055				    20.6	
9058				    20.6	
9063				    20.6	
9066				    20.5	
9070				    20.5	
9074				    20.0	
9078				    20.0	
9082				    20.6	
9086				    20.6	
9090				    20.6	
9094				    20.6	
9098				    20.4	
9102				    20.4	
9107				    20.4	
9111				    20.4	
