0				    30.113
11				    30.113
23				    30.113
36				    30.113
47				    20.242
58				    2.74
70				    2.74
81				    2.74
93				    3.245
104				    3.191
115				    2.065
127				    5.01
138				    9.157
151				    13.375
162				    10.348
173				    8.344
185				    6.156
196				    4.334
207				    4.334
218				    4.253
229				    4.663
241				    5.025
252				    5.025
264				    17.16
275				    10.675
287				    10.534
299				    5.443
310				    6.009
321				    10.923
333				    10.923
343				    8.573
355				    5.53
366				    5.53
378				    5.53
389				    5.53
400				    21.121
411				    21.121
423				    28.26
434				    11.727
445				    10.894
456				    10.894
468				    13.84
479				    13.84
490				    21.404
502				    21.404
514				    4.525
525				    4.609
537				    4.609
548				    5.963
559				    5.514
571				    7.593
582				    7.593
593				    7.593
605				    7.593
616				    7.593
628				    7.593
639				    15.221
651				    22.34
663				    22.34
674				    23.992
685				    23.992
697				    23.992
708				    28.116
719				    14.368
731				    14.368
741				    14.368
753				    10.814
764				    10.088
775				    9.567
787				    7.992
798				    9.15
810				    9.15
821				    9.141
833				    9.141
844				    9.141
856				    9.141
867				    9.141
878				    16.87
889				    15.845
901				    15.845
912				    12.089
924				    12.089
935				    12.089
947				    12.089
958				    14.262
970				    14.262
981				    14.262
992				    9.966
1003				    9.966
1014				    12.807
1026				    15.521
1038				    6.836
1049				    6.894
1061				    9.218
1072				    6.117
1083				    6.117
1095				    8.213
1106				    4.66
1118				    4.043
1129				    4.043
1141				    4.043
1152				    10.56
1163				    10.56
1174				    8.735
1186				    7.046
1197				    8.066
1209				    8.066
1220				    8.066
1231				    8.4
1243				    8.4
1254				    9.144
1265				    6.886
1276				    5.593
1287				    4.685
1299				    5.238
1310				    4.255
1321				    4.255
1332				    4.574
1344				    4.803
1355				    5.416
1366				    5.416
1377				    5.416
1389				    5.416
1401				    10.113
1412				    10.113
1424				    10.113
1435				    8.831
1446				    7.571
1457				    7.571
1469				    10.583
1481				    8.514
1492				    8.561
1503				    8.295
1515				    8.295
1526				    9.931
1537				    6.386
1549				    6.096
1560				    6.096
1571				    6.933
1583				    6.933
1594				    11.069
1605				    12.905
1617				    22.17
1628				    24.85
1639				    25.319
