39296				    37.832
39307				    37.832
39318				    37.832
39329				    37.832
39340				    37.832
39351				    37.832
39362				    37.832
39373				    37.832
39384				    37.832
39395				    33.694
39406				    17.656
39417				    17.656
39428				    17.656
39440				    17.656
39451				    17.656
39462				    17.656
39473				    18.693
39484				    18.693
39495				    8.475
39506				    8.475
39517				    11.274
39528				    11.274
39539				    11.274
39550				    11.274
39561				    11.274
39573				    8.592
39584				    6.408
39595				    6.408
39606				    3.491
39617				    3.491
39629				    7.217
39640				    9.244
39651				    9.244
39662				    9.244
39674				    9.244
39685				    5.921
39696				    5.214
39707				    6.489
39718				    12.332
39729				    12.332
39740				    12.332
39751				    15.452
39762				    12.161
39773				    7.694
39785				    8.602
39796				    7.17
39807				    9.61
39818				    9.61
39829				    9.61
39841				    18.54
39852				    8.815
39863				    8.19
39874				    8.19
39885				    7.974
39896				    2.151
39908				    3.683
39919				    3.929
39931				    1.036
39942				    1.036
39953				    4.879
39964				    2.152
39975				    2.152
39986				    2.152
39997				    2.152
40008				    1.374
40019				    2.735
40031				    6.271
40043				    11.848
40054				    10.196
40065				    10.196
40076				    10.196
40088				    10.196
40099				    7.738
40110				    9.73
40121				    6.82
40132				    3.779
40143				    4.479
40155				    1.157
40166				    4.707
40177				    4.707
40188				    7.052
40199				    7.052
40210				    4.474
40221				    5.979
40232				    5.11
40244				    3.618
40255				    1.473
40266				    1.473
40277				    4.599
40288				    6.118
40299				    9.052
40311				    4.634
40322				    2.602
40333				    9.179
40344				    11.344
40355				    13.15
40367				    13.15
40378				    10.295
40389				    10.295
40400				    6.285
40411				    4.308
40423				    9.647
40434				    9.647
40445				    8.675
40456				    13.346
40467				    13.346
40478				    13.346
40489				    13.346
40500				    9.823
40511				    7.671
40523				    3.826
40534				    4.262
40545				    4.262
40556				    3.365
40568				    5.808
40578				    5.522
40590				    6.278
40601				    1.398
40612				    5.211
40623				    6.149
40635				    6.149
40646				    6.774
40657				    0.511
40669				    2.436
40680				    4.808
40691				    4.808
40702				    6.837
40713				    2.865
40724				    1.937
40735				    1.937
40747				    1.937
40758				    15.91
40769				    7.156
40780				    7.156
40792				    7.156
40803				    7.156
40814				    20.118
