12257				    2.2	
12261				    2.2	
12265				    2.2	
12270				    2.2	
12273				    2.2	
12277				    2.2	
12281				    2.2	
12285				    2.2	
12289				    2.2	
12292				    2.9	
12296				    3.5	
12300				    3.5	
12304				    4.0	
12309				    4.0	
12312				    4.5	
12316				    4.5	
12320				    4.5	
12325				    4.5	
12329				    5.3	
12333				    7.2	
12338				    8.0	
12342				    8.8	
12346				    8.8	
12350				    8.8	
12355				    8.8	
12359				    9.0	
12363				    9.5	
12368				    11.2	
12372				    12.8	
12376				    13.2	
12381				    14.7	
12385				    14.7	
12389				    14.7	
12393				    14.7	
12397				    14.7	
12401				    14.7	
12405				    14.7	
12410				    14.7	
12414				    14.7	
12418				    14.7	
12423				    14.7	
12427				    12.5	
12431				    11.1	
12435				    10.8	
12439				    18.1	
12443				    18.1	
12447				    18.1	
12451				    18.1	
12455				    18.1	
12459				    18.1	
12463				    18.1	
12466				    23.6	
12470				    23.6	
12474				    23.6	
12478				    26.4	
12482				    28.2	
12486				    37.4	
12490				    38.0	
12494				    38.0	
12498				    36.6	
12501				    35.7	
12505				    33.7	
12510				    33.7	
12514				    33.7	
12518				    33.7	
12522				    33.7	
12527				    33.7	
12531				    33.7	
12535				    33.7	
12539				    33.7	
12544				    33.7	
12548				    31.1	
12552				    31.1	
12556				    23.6	
12560				    23.6	
12564				    22.1	
12568				    20.6	
12573				    19.7	
12577				    18.4	
12581				    18.3	
12585				    18.3	
12590				    18.3	
12594				    18.1	
12598				    18.6	
12602				    19.1	
12607				    19.6	
12611				    19.6	
12615				    19.6	
12619				    20.2	
12623				    20.4	
12627				    20.9	
12631				    20.9	
12635				    20.9	
12639				    20.9	
12643				    20.9	
12648				    20.9	
12652				    20.9	
12656				    20.9	
12660				    20.9	
12664				    20.9	
12668				    24.2	
12672				    24.2	
12676				    23.0	
12680				    23.0	
12684				    22.9	
12688				    22.3	
12692				    22.5	
12696				    22.2	
12701				    22.2	
12705				    22.2	
12709				    22.2	
12714				    22.2	
12718				    22.5	
12722				    22.5	
12727				    22.5	
12731				    23.0	
12735				    23.0	
12739				    23.5	
12743				    23.7	
12748				    24.0	
12752				    26.2	
12756				    26.3	
12760				    26.2	
12765				    26.2	
12769				    25.6	
12773				    25.6	
12777				    25.6	
12782				    25.3	
12786				    24.7	
12790				    26.4	
12795				    28.7	
12799				    29.4	
12803				    30.0	
12807				    30.3	
12812				    30.3	
12816				    30.3	
12820				    30.3	
12824				    30.3	
12828				    30.0	
12833				    29.6	
12836				    28.1	
12840				    33.1	
12844				    34.0	
12848				    34.2	
12853				    34.1	
12856				    33.7	
12860				    35.2	
12865				    36.1	
12869				    36.2	
12873				    36.1	
12877				    38.0	
12881				    39.6	
12885				    39.6	
12889				    47.3	
12893				    52.0	
12898				    53.5	
12902				    52.7	
12905				    51.2	
12909				    51.2	
