3945				    19.047
3956				    19.047
3968				    19.047
3979				    4.915
3990				    4.629
4001				    4.629
4012				    3.696
4024				    2.343
4035				    2.613
4047				    1.881
4058				    3.496
4070				    1.937
4081				    0.827
4092				    1.366
4104				    2.159
4115				    1.117
4126				    0.689
4138				    2.197
4149				    0.915
4160				    0.854
4171				    0.925
4182				    0.635
4194				    3.385
4205				    0.386
4216				    4.163
4227				    0.465
4238				    2.696
4250				    0.311
4261				    0.705
4272				    0.34
4284				    0.567
4295				    3.247
4307				    3.247
4318				    4.283
4330				    4.98
