1770				    2.249
1781				    20.46
1794				    3.342
1805				    20.46
1816				    1.071
1827				    20.46
1839				    1.288
1850				    2.922
1861				    3.06
1872				    2.922
1883				    4.491
1895				    2.922
1906				    2.401
1917				    2.989
1929				    2.401
1941				    1.125
1953				    3.026
1964				    2.321
1976				    2.694
1987				    2.321
1998				    1.657
2009				    1.933
2021				    1.657
2032				    0.911
2043				    1.285
2054				    0.427
2066				    1.439
2078				    0.427
2089				    1.338
2101				    1.065
2112				    1.338
2124				    1.631
2135				    1.338
2146				    3.792
2158				    8.727
2169				    6.921
2181				    2.967
2193				    6.868
2204				    1.316
2214				    3.069
2226				    1.316
2237				    0.803
2249				    1.316
2260				    0.766
2271				    6.822
2282				    1.162
2294				    5.394
2305				    1.533
				    3.533
				    1.533
				    3.381
				    0.579
				    3.381
				    3.984
				    3.381
				    0.871
				    12.571
				    0.983
				    12.571
				    0.978
				    12.571
				    5.295
				    19.261
				    3.295
				    19.261
				    7.389
				    19.261
				    2.596
				    19.261
				    5.53
				    19.261
				    1.663
				    38.488
				    1.553
				    47.881
				    2.616
				    6.97
				    2.616
				    9.346
				    3.1
				    11.175
				    0.411
				    11.175
				    0.851
				    11.175
				    4.657
				    22.416
				    11.522
				    9.337
				    16.896
				    9.337
				    16.896
				    9.337
				    20.476
				    9.986
				    20.476
