0				    10
11				    10
22				    10
33				    10
45				    10
56				    20
67				    20
79				    20
90				    22
102				    30
113				    30
124				    33
135				    35
146				    47
158				    52
169				    71
181				    77
192				    101
203				    107
215				    117
226				    119
238				    131
249				    131
260				    120
272				    120
283				    120
295				    120
306				    120
317				    118
328				    121
339				    138
350				    138
362				    138
373				    138
384				    145
395				    153
407				    164
418				    198
429				    198
437				    198
441				    198
445				    198
448				    198
452				    198
456				    198
460				    198
464				    198
468				    198
472				    198
477				    198
481				    198
486				    198
491				    255
497				    256
503				    263
509				    259
516				    259
524				    259
530				    259
537				    259
544				    259
551				    259
558				    259
565				    258
572				    256
579				    305
586				    316
593				    366
600				    399
606				    448
613				    448
620				    448
627				    448
634				    448
641				    448
648				    448
654				    448
661				    448
668				    448
675				    448
682				    448
689				    448
696				    448
703				    448
709				    448
717				    454
723				    470
730				    506
737				    560
744				    560
751				    584
757				    584
764				    584
771				    584
778				    584
785				    584
792				    584
798				    584
805				    584
813				    584
820				    584
826				    584
834				    584
841				    584
848				    584
855				    584
862				    584
870				    584
876				    584
884				    584
891				    584
898				    584
905				    584
912				    584
919				    584
926				    584
933				    584
939				    584
946				    584
953				    570
960				    582
967				    584
974				    584
982				    584
989				    584
996				    584
1003				    584
1009				    584
1016				    584
1023				    584
1030				    584
1037				    584
1044				    584
1051				    584
1058				    584
1065				    584
1072				    584
1079				    584
1086				    584
1093				    584
1100				    584
1106				    584
1113				    584
1120				    584
1127				    584
1134				    406
1141				    406
1148				    406
1155				    406
1161				    406
1169				    406
1176				    406
1183				    406
1190				    406
1196				    406
1203				    406
1210				    406
1217				    406
1224				    406
1231				    406
1238				    406
1245				    406
1252				    406
1259				    406
1266				    406
1273				    406
1280				    406
1287				    406
1294				    406
1300				    406
1307				    406
1314				    406
1321				    406
1328				    406
1335				    406
1342				    406
1349				    406
1356				    406
1363				    406
1370				    406
1377				    406
1384				    406
1391				    406
1398				    406
1405				    406
1412				    406
1419				    406
1425				    406
1433				    406
1439				    406
1446				    406
1454				    406
1461				    406
1468				    406
1475				    406
1482				    406
1489				    406
1496				    406
1503				    406
1509				    406
1516				    406
1523				    406
1530				    406
1537				    406
1544				    406
1550				    406
1558				    406
1565				    406
1572				    406
1578				    406
1585				    406
1593				    406
1600				    406
1607				    406
1613				    406
1621				    406
1628				    406
1635				    406
1642				    406
1649				    406
1656				    406
1663				    406
1670				    406
1677				    336
1684				    336
1690				    336
1697				    336
1704				    336
1712				    336
1719				    336
1726				    336
1733				    336
1740				    336
1747				    336
1754				    336
1761				    336
1768				    336
1775				    336
1781				    336
1788				    336
1795				    336
1802				    336
1809				    336
1816				    336
1823				    336
1830				    336
1837				    336
1844				    336
1852				    336
1858				    336
1866				    336
1873				    336
1879				    336
1886				    336
1893				    336
1900				    336
1907				    336
1914				    336
1921				    336
1928				    336
