2039				    1.1	
2051				    1.1	
2062				    1.1	
2074				    1.1	
2084				    1.1	
2096				    1.1	
2107				    1.1	
2118				    1.1	
2129				    1.1	
2141				    1.1	
2152				    1.2	
2163				    1.3	
2175				    1.5	
2186				    1.5	
2197				    1.5	
2209				    1.5	
2220				    1.5	
2231				    1.5	
2243				    1.5	
2254				    1.5	
2265				    1.5	
2276				    1.5	
2288				    1.5	
2299				    1.8	
2310				    2.7	
2321				    2.7	
2332				    2.7	
2344				    2.7	
2355				    2.7	
2366				    2.7	
2377				    2.7	
2389				    2.7	
2400				    3.2	
2411				    3.4	
2423				    4.7	
2434				    5.0	
2445				    5.4	
2456				    5.4	
2467				    5.4	
2478				    5.4	
2489				    5.4	
2500				    5.4	
2511				    5.4	
2522				    5.4	
2533				    5.9	
2545				    5.9	
2556				    6.2	
2567				    6.4	
2578				    7.3	
2589				    7.7	
2600				    8.7	
2612				    9.0	
2623				    9.0	
2634				    9.0	
2645				    9.0	
2656				    9.0	
2667				    9.0	
2678				    9.0	
2690				    9.0	
2702				    9.3	
2713				    9.4	
2724				    9.4	
2735				    10.9	
2747				    11.4	
2758				    11.3	
2770				    12.0	
2781				    12.6	
2792				    12.7	
2803				    12.6	
2814				    12.6	
2826				    12.7	
2837				    12.7	
2848				    12.7	
2859				    12.7	
2870				    12.7	
2881				    12.7	
2893				    12.7	
2904				    13.7	
2916				    13.7	
2927				    14.8	
2938				    15.7	
2949				    15.7	
2960				    16.2	
2971				    16.3	
2982				    16.3	
2993				    16.0	
3004				    16.1	
3015				    16.1	
3026				    16.3	
3038				    16.2	
3049				    16.3	
3060				    16.3	
3072				    16.3	
3083				    16.9	
3095				    16.9	
3106				    16.9	
3117				    17.3	
3129				    17.6	
3140				    17.9	
3152				    17.9	
3163				    17.7	
3174				    17.7	
3185				    17.7	
3197				    17.7	
3209				    17.7	
3220				    17.9	
3231				    18.2	
3243				    18.2	
3254				    18.2	
3265				    18.2	
3277				    18.2	
3289				    17.7	
3300				    17.8	
3311				    18.6	
3322				    18.4	
3334				    18.4	
3345				    18.8	
3356				    18.6	
3368				    18.1	
3379				    18.5	
3391				    18.8	
3402				    19.0	
3415				    19.0	
3426				    19.0	
3437				    18.7	
3448				    18.7	
3459				    18.7	
3470				    18.7	
3481				    18.4	
3493				    18.4	
