9.132960000	0.034736000
9.168042000	0.032636000
9.168066000	0.032650000
9.173006000	0.037524000
9.173028000	0.037539000
9.175957000	0.040395000
9.175986000	0.040419000
9.176982000	0.041336000
9.176990000	0.041340000
9.176998000	0.041287000
9.177079000	0.041366000
9.236018000	0.067958000
9.236101000	0.064371000
9.236113000	0.064379000
9.237945000	0.062982000
9.237965000	0.062998000
9.241023000	0.063230000
9.241031000	0.063234000
9.241096000	0.061147000
9.241111000	0.061158000
9.241145000	0.059131000
9.241198000	0.059180000
9.241251000	0.057088000
9.241262000	0.057095000
9.241359000	0.055095000
9.241364000	0.055096000
9.241370000	0.052994000
9.241413000	0.053036000
9.241416000	0.053017000
9.241520000	0.051020000
9.242939000	0.052438000
9.268016000	0.031986000
9.272898000	0.036865000
9.272922000	0.036813000
9.275242000	0.037990000
9.275268000	0.038012000
9.275278000	0.035730000
9.275282000	0.035732000
9.277934000	0.036091000
9.277952000	0.036107000
9.282948000	0.039528000
9.282977000	0.039554000
9.284997000	0.040043000
9.285012000	0.040056000
9.285017000	0.038500000
9.285034000	0.038513000
9.287904000	0.039888000
9.287924000	0.039906000
9.291104000	0.041523000
9.291131000	0.041546000
9.291185000	0.040102000
9.291189000	0.040103000
9.291192000	0.038545000
9.292991000	0.040340000
9.294962000	0.040805000
9.294985000	0.040825000
9.295011000	0.039327000
9.295064000	0.039376000
9.295068000	0.039322000
9.295935000	0.038691000
9.295946000	0.038699000
9.297955000	0.039208000
9.300991000	0.042241000
9.301017000	0.040737000
9.301028000	0.040745000
9.302992000	0.041184000
9.304983000	0.041634000
9.305020000	0.040139000
9.307974000	0.034386000
9.313040000	0.037779000
9.315972000	0.039880000
9.315992000	0.038889000
9.315999000	0.038822000
9.316067000	0.037952000
9.321000000	0.041925000
9.323000000	0.040029000
9.324987000	0.041542000
9.325016000	0.040597000
9.325045000	0.040038000
9.325048000	0.039592000
9.325050000	0.039593000
9.326047000	0.039756000
9.326057000	0.039763000
9.326059000	0.038913000
9.326067000	0.038917000
9.326070000	0.038121000
9.327971000	0.040020000
9.327983000	0.039201000
9.327986000	0.039201000
9.330976000	0.041395000
9.330983000	0.039859000
9.330987000	0.039440000
9.331050000	0.039451000
9.333165000	0.041563000
9.333187000	0.040895000
9.334940000	0.042631000
9.334991000	0.041974000
9.335001000	0.041982000
9.335099000	0.041384000
9.335971000	0.042253000
9.335991000	0.041537000
9.335996000	0.041540000
9.336074000	0.040897000
9.336077000	0.040897000
9.336128000	0.040308000
9.336131000	0.040309000
9.336139000	0.039657000
9.336236000	0.039752000
9.336238000	0.039118000
9.336241000	0.039120000
9.336243000	0.038481000
9.336289000	0.038525000
9.336343000	0.037945000
9.336346000	0.037947000
9.336397000	0.037365000
9.337899000	0.038865000
9.337908000	0.038245000
9.340962000	0.041296000
9.341012000	0.040002000
9.341014000	0.039688000
9.341079000	0.039751000
9.341082000	0.039135000
9.342951000	0.041000000
9.342963000	0.040380000
9.345002000	0.041698000
9.345016000	0.041111000
9.345037000	0.039737000
9.345042000	0.039140000
9.347974000	0.041536000
9.352925000	0.045912000
9.352948000	0.044688000
9.354996000	0.046163000
9.355006000	0.045624000
9.355076000	0.045690000
9.355080000	0.045173000
9.357947000	0.044883000
9.361044000	0.044299000
9.361063000	0.042944000
9.361068000	0.042010000
9.361230000	0.035993000
9.361239000	0.035199000
9.362973000	0.036930000
9.366088000	0.039372000
9.366101000	0.039383000
9.366104000	0.038664000
9.366106000	0.038663000
9.366108000	0.037940000
9.367932000	0.039762000
9.367940000	0.039049000
9.371005000	0.042112000
9.371057000	0.041441000
9.371059000	0.041441000
9.371062000	0.040722000
9.371116000	0.040135000
9.371169000	0.039820000
9.371175000	0.039825000
9.371219000	0.039840000
9.371496000	0.038314000
9.380971000	0.047780000
9.381017000	0.046059000
9.381025000	0.046026000
9.381029000	0.045652000
9.381041000	0.045662000
9.381096000	0.044978000
9.381102000	0.044982000
9.381206000	0.044342000
9.381211000	0.044345000
9.381215000	0.043636000
9.381219000	0.043638000
9.381260000	0.042970000
9.381265000	0.042973000
9.385975000	0.046977000
9.386005000	0.047006000
9.386011000	0.046269000
9.386015000	0.046270000
9.386081000	0.045631000
9.386087000	0.045634000
9.386133000	0.045002000
9.386138000	0.045005000
9.386190000	0.044340000
9.387979000	0.046124000
9.387991000	0.046021000
9.388028000	0.045469000
9.388990000	0.046429000
9.389006000	0.045736000
9.389041000	0.045769000
9.389046000	0.045023000
9.389096000	0.045070000
9.389103000	0.044390000
9.389174000	0.044167000
9.389239000	0.043804000
9.389244000	0.043807000
9.389250000	0.043102000
9.389300000	0.043150000
9.389344000	0.042445000
9.389347000	0.042444000
9.389458000	0.041843000
9.390962000	0.043343000
9.390976000	0.042676000
9.391013000	0.038073000
9.391017000	0.037695000
9.392935000	0.037934000
9.394966000	0.039963000
9.395018000	0.039611000
9.395021000	0.039542000
9.395072000	0.038915000
9.395929000	0.037976000
9.397912000	0.036859000
9.397922000	0.036470000
9.400967000	0.038771000
9.402950000	0.039990000
9.402960000	0.039253000
9.405024000	0.040586000
9.405039000	0.039870000
9.405111000	0.037813000
9.407978000	0.040647000
9.410986000	0.041574000
9.411024000	0.040896000
9.412993000	0.042173000
9.413012000	0.041487000
9.415050000	0.042832000
9.415064000	0.042149000
9.415067000	0.041424000
9.415181000	0.040816000
9.415949000	0.040956000
9.416001000	0.040308000
9.416054000	0.039647000
9.416057000	0.038962000
9.416108000	0.038310000
9.416112000	0.034763000
9.417899000	0.035799000
9.417955000	0.035098000
9.420925000	0.037279000
9.423030000	0.038666000
