0				    2.8	
11				    2.8	
22				    2.8	
33				    2.8	
44				    5.2	
56				    5.2	
67				    5.2	
78				    6.2	
90				    8.3	
101				    8.3	
112				    8.3	
124				    11.4
135				    11.4
147				    10.5
158				    10.5
170				    10.5
181				    10.5
192				    9.2
203				    6.4
215				    6.4
226				    6.8
237				    7.8
248				    9.3
259				    9.9
271				    12.1
282				    13.0
293				    11.1
305				    11.1
317				    11.1
328				    9.8
340				    12.8
351				    13.0
363				    13.0
374				    13.5
385				    13.0
396				    11.6
407				    11.6
419				    11.8
430				    13.5
442				    13.9
453				    14.6
465				    13.6
476				    12.5
487				    12.7
498				    14.7
509				    15.9
521				    15.8
532				    18.2
543				    17.6
554				    17.6
566				    15.7
577				    15.7
588				    9.6
599				    7.0
611				    8.5
622				    8.5
633				    11.0
644				    10.5
656				    9.4
667				    9.8
678				    11.2
690				    12.5
701				    12.8
713				    9.9
724				    9.8
736				    9.5
747				    10.3
758				    11.6
769				    11.9
780				    11.7
791				    11.0
803				    11.0
814				    11.0
825				    9.7
836				    9.8
848				    9.9
859				    9.9
870				    12.2
882				    12.2
893				    10.5
904				    12.5
915				    14.4
927				    14.7
938				    13.1
950				    14.1
961				    14.1
972				    14.1
983				    12.0
994				    12.0
1005				    11.8
1016				    12.8
1027				    13.4
1038				    12.1
1050				    13.5
1063				    14.3
1074				    14.3
1086				    13.4
1097				    12.8
1108				    13.0
1120				    13.1
1132				    14.0
1143				    12.9
1154				    12.9
1166				    13.3
1178				    11.9
1189				    11.9
1201				    11.9
1212				    10.9
1223				    9.9
1234				    7.3
1246				    8.5
1257				    9.5
1268				    10.3
1279				    11.2
1290				    11.2
1302				    12.6
1313				    13.5
1325				    13.5
1337				    14.0
1348				    13.4
1359				    10.9
1371				    10.9
1382				    13.7
1393				    15.0
1404				    14.5
1418				    12.3
1429				    12.0
1441				    13.7
1453				    14.9
1464				    14.9
1475				    13.6
1487				    13.6
1498				    13.5
1510				    13.1
1521				    14.2
1533				    13.9
1544				    13.6
1555				    13.3
1566				    13.2
1578				    14.4
1590				    14.8
1601				    14.8
1613				    14.7
1625				    12.1
1636				    13.4
1647				    13.7
1658				    14.2
1670				    13.9
1681				    11.9
1692				    12.0
1703				    13.3
1715				    13.4
1726				    14.0
1737				    13.8
1748				    14.2
1760				    15.9
1771				    15.8
1783				    17.1
1794				    17.6
1806				    17.7
1817				    16.3
1828				    17.0
1839				    15.8
1851				    16.6
1862				    15.8
1873				    18.3
1885				    16.8
1897				    17.1
1908				    16.4
1919				    15.8
1931				    15.4
1942				    15.4
1954				    15.1
1965				    16.0
1977				    15.9
1988				    15.4
1999				    17.1
2011				    17.6
2022				    17.7
2034				    16.9
2045				    16.6
2057				    15.0
2068				    15.0
2080				    15.3
2092				    15.3
2103				    13.4
2115				    12.9
2126				    13.5
2138				    14.8
2149				    16.1
2160				    16.3
2172				    15.6
2183				    14.6
2194				    13.4
2206				    13.5
2217				    13.5
2228				    13.5
2239				    10.3
2250				    10.0
2262				    9.9
2273				    10.5
2285				    15.1
2296				    15.1
2308				    15.1
