0				    33.561
4				    33.561
8				    33.561
12				    33.561
16				    33.561
20				    33.561
24				    33.561
28				    33.561
33				    33.561
37				    33.561
41				    33.561
46				    33.561
50				    33.561
54				    21.456
58				    21.456
63				    21.456
67				    5.04
71				    5.04
76				    5.04
80				    5.04
84				    5.04
88				    5.04
92				    5.658
96				    5.658
101				    6.33
105				    6.33
109				    6.33
113				    4.922
118				    5.158
122				    5.158
126				    5.158
131				    3.689
135				    3.689
139				    2.885
143				    2.885
147				    2.642
151				    2.642
156				    2.642
160				    2.642
164				    1.591
168				    1.591
172				    1.958
176				    1.958
180				    1.613
184				    1.613
187				    2.173
191				    3.869
196				    1.878
200				    1.878
204				    1.878
208				    1.878
212				    1.878
216				    1.878
221				    10.008
225				    10.008
229				    3.509
234				    2.985
238				    2.985
241				    2.985
245				    2.985
249				    5.571
253				    5.571
257				    6.928
261				    6.928
264				    7.2
268				    6.308
273				    7.298
277				    7.298
281				    2.068
285				    2.068
289				    2.068
294				    2.068
298				    2.068
302				    2.068
306				    2.068
310				    2.068
314				    13.516
319				    6.057
323				    1.757
328				    1.757
332				    1.67
336				    1.67
341				    3.469
345				    6.903
349				    4.459
353				    5.792
358				    5.792
362				    5.006
366				    5.006
371				    5.006
375				    5.006
379				    6.38
384				    6.38
388				    7.342
392				    9.779
396				    9.779
400				    10.987
404				    10.987
407				    6.986
412				    6.986
416				    6.986
420				    6.986
424				    5.196
429				    5.196
433				    5.196
437				    5.196
442				    5.196
445				    5.196
450				    5.196
454				    14.479
458				    14.479
462				    11.897
466				    11.897
471				    10.521
475				    1.646
479				    1.646
484				    1.646
488				    1.646
492				    7.53
496				    7.53
501				    9.292
505				    10.467
509				    9.569
513				    10.636
518				    10.636
522				    12.408
526				    12.408
531				    12.408
535				    12.408
539				    2.925
543				    2.925
548				    2.925
552				    6.029
556				    6.029
561				    5.274
565				    5.274
569				    6.193
574				    6.193
578				    7.503
582				    2.873
586				    1.819
591				    1.819
595				    1.819
599				    1.597
603				    1.597
608				    1.678
612				    1.678
616				    1.275
620				    1.275
625				    1.275
629				    1.275
633				    3.03
637				    3.03
642				    7.373
646				    7.373
650				    7.373
655				    4.727
659				    4.842
663				    4.842
667				    4.842
672				    2.429
676				    2.429
680				    3.666
684				    3.666
688				    3.951
692				    3.951
696				    4.192
701				    4.192
705				    4.346
709				    4.816
713				    4.974
717				    4.974
721				    4.062
726				    6.505
730				    6.505
734				    6.778
739				    6.778
743				    6.571
747				    6.571
751				    6.431
756				    6.431
760				    5.121
764				    5.121
768				    5.943
772				    5.943
776				    5.943
780				    5.943
784				    4.743
788				    4.743
792				    4.707
796				    4.707
800				    4.707
805				    4.707
809				    4.707
813				    4.707
817				    7.319
822				    7.319
826				    10.65
831				    10.042
835				    10.042
839				    9.864
843				    9.864
847				    9.864
852				    14.367
856				    14.367
860				    6.238
864				    6.238
868				    6.238
872				    5.82
876				    5.82
880				    3.704
884				    3.704
888				    3.704
892				    3.113
896				    3.113
900				    3.815
904				    3.815
908				    2.887
912				    2.887
916				    4.349
920				    4.349
925				    6.312
929				    8.906
934				    8.906
938				    7.859
942				    7.859
946				    4.643
950				    4.643
955				    4.643
959				    4.643
963				    4.666
968				    4.666
972				    2.796
976				    2.796
980				    3.766
984				    3.766
988				    5.641
993				    5.641
997				    8.269
1001				    8.269
1005				    8.269
1009				    6.587
1013				    6.587
1017				    6.587
1021				    6.587
1026				    2.441
1030				    2.441
1034				    3.401
1038				    3.401
1042				    4.264
1047				    4.264
1051				    4.06
1055				    4.06
1060				    3.871
1063				    3.871
1067				    3.871
1072				    3.871
1076				    3.397
1080				    3.397
1084				    3.486
1088				    3.486
1093				    3.486
1097				    5.748
1102				    5.748
1106				    5.76
