0				    10
4				    10
9				    10
13				    10
17				    10
22				    10
26				    10
30				    10
34				    10
38				    10
43				    10
47				    10
51				    14
55				    14
59				    19
63				    19
67				    19
72				    19
76				    19
80				    19
85				    19
89				    19
93				    19
98				    19
102				    19
106				    19
110				    22
114				    22
119				    38
123				    38
127				    38
132				    38
136				    38
140				    38
144				    38
149				    39
153				    39
157				    46
161				    46
165				    46
169				    46
173				    60
177				    60
181				    60
186				    60
190				    77
195				    81
199				    83
203				    83
207				    87
212				    87
216				    87
220				    87
224				    92
228				    92
232				    93
237				    93
241				    93
245				    118
249				    118
253				    120
256				    120
260				    146
264				    150
268				    150
272				    150
276				    154
280				    164
284				    164
288				    164
292				    164
295				    178
300				    178
303				    180
307				    180
311				    194
315				    198
319				    198
323				    199
326				    199
330				    217
334				    217
339				    217
343				    217
347				    217
350				    220
355				    220
358				    254
362				    262
366				    262
370				    262
374				    262
378				    262
382				    262
386				    262
390				    263
394				    263
398				    282
402				    300
406				    302
410				    302
414				    302
417				    302
421				    302
425				    302
429				    320
433				    320
437				    320
441				    320
445				    320
449				    322
453				    322
457				    353
461				    371
465				    371
469				    377
473				    377
478				    379
482				    389
486				    390
490				    390
494				    391
498				    391
502				    418
505				    418
509				    419
513				    419
517				    427
521				    427
525				    438
529				    438
533				    438
537				    438
541				    470
545				    470
549				    470
553				    470
557				    470
561				    470
565				    470
569				    476
573				    476
577				    492
581				    492
585				    492
589				    496
593				    502
597				    502
601				    538
605				    538
609				    538
613				    538
617				    538
621				    538
625				    538
629				    544
633				    544
637				    570
641				    570
645				    588
649				    588
653				    588
658				    588
662				    600
666				    600
670				    600
674				    600
678				    604
682				    604
686				    604
689				    610
693				    610
697				    630
701				    630
705				    632
709				    632
713				    642
717				    642
721				    662
725				    662
730				    662
733				    662
738				    662
742				    662
746				    662
751				    664
755				    664
759				    699
763				    702
768				    704
772				    704
776				    704
781				    704
785				    698
789				    698
793				    698
797				    698
801				    688
806				    688
809				    683
813				    679
817				    679
821				    679
824				    679
828				    668
832				    668
836				    668
840				    667
843				    662
847				    657
851				    657
854				    657
858				    657
862				    645
866				    644
869				    644
873				    644
877				    644
880				    634
885				    634
888				    634
892				    634
896				    619
900				    619
904				    617
908				    617
912				    616
917				    616
921				    616
925				    611
929				    611
933				    611
937				    611
941				    596
945				    594
949				    589
953				    584
