13192				    1.5	
13196				    1.5	
13201				    1.5	
13205				    1.5	
13209				    1.5	
13214				    1.5	
13218				    1.5	
13222				    1.5	
13226				    1.5	
13231				    1.5	
13235				    1.5	
13239				    1.5	
13244				    1.5	
13248				    1.5	
13252				    1.5	
13256				    1.5	
13260				    1.5	
13264				    1.5	
13269				    1.5	
13273				    2.6	
13277				    2.6	
13282				    2.6	
13286				    2.6	
13290				    2.6	
13295				    2.6	
13299				    2.6	
13303				    2.6	
13308				    2.6	
13312				    2.6	
13316				    3.2	
13320				    4.4	
13324				    4.4	
13328				    4.4	
13332				    4.4	
13337				    4.4	
13341				    5.8	
13345				    5.8	
13349				    5.8	
13354				    5.8	
13358				    5.7	
13362				    5.7	
13368				    5.7	
13372				    5.7	
13376				    5.7	
13380				    5.7	
13384				    5.7	
13388				    5.7	
13392				    5.7	
13396				    6.1	
13399				    6.1	
13403				    6.1	
13407				    6.1	
13411				    6.1	
13415				    6.0	
13419				    6.4	
13423				    8.0	
13428				    8.0	
13432				    8.0	
13437				    8.5	
13441				    9.0	
13445				    9.0	
13449				    9.0	
13453				    9.0	
13457				    9.0	
13461				    9.0	
13465				    9.0	
13469				    9.0	
13473				    9.0	
13477				    10.7	
13480				    10.7	
13484				    10.7	
13488				    10.7	
13492				    11.0	
13496				    11.4	
13501				    11.4	
13505				    11.5	
13509				    13.1	
13514				    13.1	
13518				    13.2	
13522				    13.2	
13526				    13.2	
13530				    13.2	
13534				    13.1	
13538				    13.1	
13542				    14.4	
13546				    14.4	
13551				    14.4	
13555				    14.4	
13559				    14.4	
13564				    14.4	
13568				    14.4	
13572				    14.4	
13576				    14.4	
13580				    14.4	
13584				    14.4	
13588				    14.4	
13592				    14.9	
13597				    15.1	
13601				    15.2	
13606				    15.2	
13610				    15.2	
13614				    15.4	
13618				    15.5	
13623				    15.5	
13627				    15.4	
13631				    16.6	
13635				    16.7	
13640				    16.7	
13644				    16.6	
13647				    16.2	
13652				    16.3	
13656				    16.3	
13660				    16.3	
13664				    16.1	
13668				    16.1	
13672				    16.1	
13677				    16.1	
13680				    18.6	
13685				    18.7	
13689				    18.7	
13693				    18.7	
13697				    18.3	
13702				    18.5	
13706				    18.5	
13710				    18.5	
13714				    18.5	
13718				    17.9	
13722				    17.9	
13725				    17.9	
13730				    17.9	
13734				    18.3	
13737				    18.3	
13741				    18.3	
13745				    18.3	
13749				    18.3	
13753				    18.3	
13757				    18.8	
13761				    18.8	
13765				    18.8	
13769				    18.8	
13773				    18.8	
13777				    18.8	
13781				    18.8	
13785				    18.8	
13789				    19.2	
13793				    19.2	
13797				    19.2	
13801				    19.2	
13805				    21.1	
13810				    21.1	
13814				    21.1	
13818				    21.1	
13823				    20.6	
13827				    20.6	
13831				    20.0	
13835				    19.9	
13839				    19.9	
13843				    19.8	
13847				    19.8	
13851				    20.3	
13855				    20.0
13859				    20.0
13864				    20.0
13868				    20.0
13872				    20.0
13876				    18.3
13880				    18.3
13885				    18.3
13889				    18.3
13894				    17.9
13898				    17.9
13902				    17.0
13907				    16.7
13911				    16.7
13915				    16.5
13919				    16.5
13923				    16.5
13927				    16.5
13932				    14.9
13936				    14.9
13941				    14.7
13945				    14.0
13949				    14.0
13953				    14.0
13957				    13.4
13962				    13.4
13966				    13.0
13970				    13.0
13975				    12.7
13979				    12.7
13983				    12.5
13988				    12.5
13992				    12.4
13996				    12.2
14000				    12.2
14005				    12.1
14009				    12.1
14013				    11.4
14017				    11.4
14021				    11.4
14026				    11.4
14030				    11.3
14034				    11.3
14038				    11.5
14042				    11.5
14047				    7.9
14051				    7.9
14055				    7.8
14060				    7.6
14064				    7.6
14069				    7.6
14072				    7.6
14076				    6.3
14080				    6.3
14085				    6.2
14089				    6.2
14093				    5.5
14097				    5.5
14101				    5.5
14105				    5.5
14109				    4.4
14113				    4.2
14117				    4.2
14121				    4.1
14126				    3.7
14129				    3.5
14134				    3.5
14138				    3.5
14142				    3.2
14146				    3.1
14151				    3.1
14155				    3.1
14159				    3.1
14164				    3.1
14168				    2.6
14172				    2.6
14177				    1.6
14181				    1.6
14185				    1.3
14189				    1.3
14193				    1.3
14197				    1.3
14201				    1.1
14206				    1.1
14210				    1.1
14214				    5.8
14218				    6.0
14222				    6.0
14227				    6.0
14231				    6.0
14235				    6.0
14240				    6.0
14244				    6.0
14248				    6.0
14252				    6.0
14256				    6.0
14260				    6.0
14264				    6.0
14268				    6.0
14272				    6.0
14277				    6.0
14280				    6.0
14284				    6.0
14289				    6.0
14293				    6.0
14297				    6.0
