14691				    1.5	
14702				    1.5	
14712				    1.5	
14722				    1.5	
14732				    1.5	
14742				    1.5	
14753				    1.5	
14762				    1.5	
14773				    1.6	
14783				    2.1	
14793				    2.1	
14803				    2.1	
14814				    2.1	
14824				    2.1	
14834				    2.1	
14845				    2.1	
14855				    2.1	
14865				    2.6	
14875				    2.6	
14885				    3.7	
14896				    3.7	
14906				    3.7	
14917				    3.7	
14927				    3.7	
14937				    4.3	
14947				    4.6	
14958				    5.1	
14968				    7.1	
14978				    7.1	
14988				    7.1	
14998				    6.9	
15008				    6.9	
15019				    6.9	
15029				    6.9	
15039				    6.9	
15049				    7.0	
15059				    7.1	
15069				    8.0	
15079				    8.7	
15089				    8.7	
15099				    8.7	
15109				    8.3	
15119				    10.8	
15129				    10.8	
15140				    10.8	
15152				    10.7	
15163				    10.7	
15173				    10.7	
15184				    10.3	
15195				    10.3	
15206				    11.3	
15217				    11.8	
15228				    11.9	
15239				    11.9	
15250				    14.4	
15261				    15.2	
15272				    15.2	
15284				    14.7	
15295				    14.8	
15306				    14.8	
15318				    14.5	
15329				    14.9	
15340				    14.9	
15351				    14.9	
15363				    14.9	
15374				    14.9	
15385				    15.2	
15396				    15.2	
15407				    15.6	
15418				    15.8	
15430				    15.8	
15440				    16.0	
15451				    16.0	
15462				    16.0	
15473				    16.1	
15484				    16.6	
15495				    16.4	
15506				    17.0	
15517				    16.9	
15528				    16.9	
15539				    16.9	
15550				    17.2	
15561				    17.7	
15572				    17.7	
15583				    17.9	
15594				    17.8	
15605				    17.7	
15616				    18.2	
15627				    18.2	
15639				    18.2	
15650				    18.1	
15661				    18.0	
15672				    18.0	
15683				    18.0	
15694				    18.5	
15705				    18.5	
15716				    18.4	
15727				    18.4	
15737				    18.5	
15748				    18.9	
15759				    19.1	
15770				    18.9	
15782				    18.9	
15792				    18.9	
15803				    19.5	
15814				    19.6	
15825				    19.7	
15836				    19.7	
15847				    19.6	
15858				    19.3	
15869				    19.3	
15880				    19.3	
15891				    18.2	
15902				    18.7	
15913				    18.7	
15924				    18.7	
15935				    18.4	
15946				    18.5	
15957				    18.7	
15968				    18.5	
