28358				    1.4	
28362				    1.4	
28366				    1.4	
28370				    1.4	
28374				    1.4	
28378				    1.4	
28382				    1.4	
28386				    1.4	
28390				    1.4	
28394				    1.4	
28398				    1.4	
28402				    1.4	
28406				    1.4	
28410				    1.4	
28414				    1.4	
28418				    1.4	
28421				    1.4	
28425				    1.4	
28429				    1.4	
28434				    2.7	
28438				    2.7	
28442				    2.7	
28446				    2.7	
28450				    2.7	
28454				    2.7	
28458				    2.7	
28462				    2.7	
28466				    2.7	
28470				    2.7	
28474				    2.7	
28479				    2.7	
28483				    2.7	
28487				    2.7	
28492				    2.7	
28496				    2.7	
28500				    6.1	
28504				    6.1	
28508				    6.1	
28512				    6.1	
28516				    6.1	
28520				    6.1	
28523				    6.1	
28527				    6.1	
28531				    6.1	
28535				    6.1	
28539				    6.1	
28543				    6.1	
28547				    6.1	
28551				    6.8	
28556				    6.8	
28560				    6.8	
28564				    7.9	
28569				    7.9	
28573				    7.9	
28577				    7.9	
28581				    7.9	
28586				    7.7	
28590				    7.7	
28594				    7.7	
28599				    7.7	
28602				    8.1	
28607				    8.1	
28611				    8.1	
28615				    8.1	
28620				    8.1	
28624				    8.1	
28628				    8.1	
28632				    9.3	
28637				    9.3	
28641				    9.3	
28645				    9.3	
28650				    9.6	
28654				    9.6	
28658				    9.6	
28662				    10.4	
28666				    11.2	
28670				    11.2	
28674				    11.4	
28678				    11.4	
28682				    11.4	
28686				    12.0	
28690				    12.0	
28694				    12.4	
28698				    12.4	
28702				    15.8	
28706				    15.8	
28711				    15.8	
28714				    15.8	
28718				    15.9	
28722				    15.9	
28726				    15.9	
28730				    15.9	
28734				    15.9	
28738				    15.9	
28742				    16.2	
28746				    16.2	
28750				    16.2	
28754				    16.2	
28758				    16.2	
28762				    16.2	
28766				    16.4	
28770				    16.4	
28774				    17.0	
28778				    17.0	
28783				    17.0	
28786				    17.0	
28791				    18.2	
28794				    18.2	
28799				    18.4	
28803				    18.4	
28806				    18.4	
28810				    18.4	
28814				    18.6	
28819				    18.6	
28823				    18.6	
28827				    18.6	
28831				    21.1	
28835				    21.1	
28839				    21.1	
28842				    21.1	
28846				    20.9	
28850				    20.9	
28854				    20.9	
28858				    20.9	
28862				    20.9	
28866				    20.9	
28871				    19.9	
28875				    19.9	
28879				    19.4	
28883				    19.4	
28888				    19.4	
28891				    19.4	
28896				    19.4	
28900				    19.4	
28904				    20.0	
28908				    20.0	
28912				    20.0	
28916				    20.0	
28919				    20.0	
28923				    20.0	
28927				    20.0	
28931				    20.0	
28936				    20.3	
28939				    20.3	
28944				    20.3	
28948				    19.9	
28951				    20.4	
28955				    20.4	
28959				    20.3	
28963				    20.3	
28967				    19.9	
28971				    19.9	
28975				    19.9	
28979				    20.1	
28983				    21.0	
28987				    21.0	
28991				    21.0	
28995				    21.0	
28999				    21.0	
29003				    21.0	
29007				    21.0	
29011				    20.0	
29015				    20.0	
29019				    20.0	
29023				    20.0	
29027				    18.5	
29031				    18.5	
29035				    18.5	
29040				    18.5	
29044				    19.7	
29048				    19.7	
29052				    19.7	
29057				    19.7	
29061				    20.3	
29065				    20.3	
29070				    20.3	
29074				    20.1	
29078				    20.1	
29082				    20.1	
29086				    20.0	
29090				    19.6	
29095				    20.1	
29099				    20.1	
29103				    20.1	
29107				    20.1	
29111				    20.1	
29116				    20.0	
29120				    10.7
29124				    10.7
29128				    10.7
29133				    10.1
29137				    10.1
29141				    10.0
29145				    10.0
29149				    9.9
29153				    9.9
29157				    8.9
29161				    8.9
29165				    8.9
29168				    8.8
29172				    8.0
29176				    7.2
29180				    7.2
29184				    6.8
29188				    6.8
29192				    6.8
29196				    6.8
29201				    6.7
29205				    6.7
29209				    6.7
29214				    6.3
29218				    6.1
29222				    6.1
29226				    6.0
29230				    6.0
29234				    5.9
29238				    5.9
29242				    5.7
29246				    5.7
29250				    5.7
29254				    5.4
29258				    5.3
29261				    5.3
29265				    5.3
29269				    5.3
29273				    5.2
29277				    5.2
29280				    4.3
29284				    4.3
29288				    4.3
29292				    4.3
29296				    3.6
29300				    3.5
29304				    3.3
29308				    3.1
29312				    3.1
29316				    2.8
29320				    2.8
29324				    2.8
29328				    2.8
29332				    2.8
29336				    2.8
29340				    2.2
29344				    2.2
29347				    1.7
29351				    1.7
29355				    1.7
29360				    1.7
29364				    1
29368				    1
29372				    1
29376				    1
29381				    1
29385				    1
29389				    1
29393				    1
29397				    1
29402				    1
29406				    1
29410				    8.0
29414				    8.0
29418				    8.0
29422				    8.0
29426				    8.0
29430				    8.0
29434				    8.0
29438				    8.0
29442				    8.0
29446				    8.0
29451				    8.0
29455				    8.0
29459				    8.0
29464				    8.0
29468				    8.0
29472				    8.0
