14373				    1.5	
14384				    1.5	
14395				    1.5	
14406				    2.3	
14418				    3.0	
14429				    3.0	
14441				    3.0	
14452				    3.0	
14464				    3.0	
14475				    4.5
14486				    4.5
14498				    4.5
14509				    5.0
14520				    5.5
14531				    5.0
14543				    5.0
14554				    4.7
14565				    4.7
14576				    4.8
14587				    4.8
14598				    5.2
14610				    5.2
14621				    5.2
14632				    5.2
14643				    5.0
14654				    4.8
14666				    4.5
14677				    4.5
14688				    4.6
14699				    4.6
14711				    5.0
14722				    5.2
14733				    5.2
14745				    5.6
14756				    6.2
14768				    6.3
14779				    6.3
14790				    6.3
14802				    5.9
14813				    5.9
14824				    5.9
14835				    5.0
14846				    4.7
14857				    4.6
14869				    4.6
14880				    4.6
14891				    5.0
14902				    6.0
14914				    6.1
14925				    6.1
14936				    6.8
14947				    6.8
14959				    6.3
14970				    6.2
14981				    6.3
14992				    6.6
15003				    6.6
15014				    6.7
15025				    6.7
15037				    6.5
15048				    6.1
15059				    6.1
15070				    6.1
15081				    5.8
15092				    5.8
15104				    5.8
15115				    5.6
15127				    5.6
15138				    5.6
15149				    5.5
15160				    5.6
15171				    5.6
15182				    5.7
15194				    5.7
15205				    5.7
15216				    5.6
15228				    5.6
15239				    5.4
15250				    5.4
15261				    5.4
15272				    5.6
15283				    6.1
15294				    6.1
15305				    6.1
15316				    5.6
15328				    5.3
15339				    5.5
15350				    5.2
15362				    5.2
15373				    5.5
15384				    5.7
15395				    6.4
15407				    6.4
15418				    7.2
15429				    7.2
15440				    7.2
15451				    7.2
15462				    7.2
15473				    5.8
15484				    5.8
15496				    5.1
15507				    6.0
15518				    6.2
15529				    6.2
15541				    6.2
15553				    6.0
15565				    6.4
15576				    6.4
15587				    5.9
15598				    5.9
15609				    5.7
15621				    5.7
15632				    5.9
15643				    5.9
15654				    7.4
15666				    7.4
15677				    7.2
15688				    7.1
15700				    6.8
15711				    6.1
15722				    6.6
15734				    7.9
15745				    7.9
15756				    8.1
15767				    7.4
15778				    7.5
15789				    7.5
15800				    7.2
15812				    7.2
15823				    7.2
15834				    6.9
15845				    6.7
15856				    6.5
15867				    7.3
15879				    7.7
15890				    7.7
15902				    8.0
