18151				    2.0	
18155				    2.0	
18159				    2.0	
18164				    2.0	
18168				    2.0	
18172				    2.0	
18176				    2.0	
18180				    2.0	
18185				    2.0	
18188				    2.0	
18192				    2.0	
18197				    2.8	
18201				    3.0	
18205				    3.0	
18209				    3.4	
18213				    3.4	
18217				    3.4	
18221				    3.4	
18225				    3.4	
18229				    3.4	
18233				    3.4	
18237				    3.4	
18241				    3.4	
18245				    3.4	
18249				    3.4	
18253				    3.4	
18257				    3.4	
18261				    3.4	
18265				    4.7	
18268				    4.7	
18273				    4.8	
18277				    4.8	
18281				    5.6	
18284				    5.6	
18289				    5.6	
18293				    5.6	
18297				    5.6	
18301				    5.6	
18304				    5.6	
18308				    5.6	
18312				    5.6	
18316				    6.6	
18320				    7.8	
18324				    7.8	
18328				    7.8	
18332				    8.7	
18336				    11.1	
18340				    11.1	
18344				    11.1	
18348				    11.1	
18352				    11.1	
18356				    10.8	
18360				    10.8	
18363				    10.8	
18368				    10.8	
18371				    10.8	
18375				    12.5	
18379				    12.5	
18383				    12.5	
18386				    12.5	
18390				    12.5	
18394				    12.5	
18398				    12.3	
18402				    12.3	
18406				    12.3	
18410				    12.3	
18413				    14.0	
18417				    14.0	
18421				    14.0	
18425				    13.9	
18429				    13.9	
18434				    13.7	
18438				    13.6	
18441				    16.3	
18446				    16.3	
18450				    16.3	
18454				    16.3	
18459				    16.3	
18463				    16.3	
18467				    16.3	
18470				    15.7	
18474				    15.7	
18478				    16.8	
18482				    16.8	
18487				    16.8	
18491				    16.8	
18495				    18.3	
18499				    18.3	
18503				    18.2	
18508				    18.2	
18512				    17.5	
18516				    17.5	
18520				    17.5	
18525				    17.5	
18529				    18.8	
18533				    18.8	
18537				    18.7	
18541				    18.7	
18545				    19.5	
18549				    19.5	
18553				    19.8	
18557				    19.8	
18561				    20.1	
18566				    20.1	
18569				    20.1	
18573				    20.1	
18578				    19.8	
18582				    19.8	
18586				    18.5	
18590				    18.5	
18595				    18.5	
18599				    18.5	
18603				    18.5	
18608				    18.1	
18612				    18.1	
18616				    18.0	
18621				    18.0	
18625				    19.1	
18628				    19.1	
18632				    19.4	
18636				    19.4	
18640				    19.6	
18644				    19.6	
18648				    19.6	
18653				    19.6	
18657				    19.5	
18661				    19.5	
18665				    19.5	
18669				    19.5	
18673				    18.4	
18677				    18.4	
18681				    18.4	
18685				    18.4	
18689				    18.1	
18693				    18.1	
18697				    18.1	
18701				    18.1	
18705				    18.1	
18709				    18.1	
18713				    18.2	
18717				    18.2	
18721				    18.1	
18725				    18.1	
18729				    19.3	
18733				    19.3	
18737				    19.2	
18741				    19.2	
18745				    18.9	
18749				    18.8	
18753				    18.8	
18757				    18.7	
18761				    18.7	
18765				    18.6	
18769				    18.1	
18773				    19.5	
18777				    19.5	
18781				    19.6	
18785				    19.6	
18789				    19.8	
18793				    19.8	
18797				    20.3	
18801				    20.4	
18805				    20.4	
18809				    20.6	
18813				    20.6	
18817				    21.8	
18821				    21.8	
18825				    21.8	
18829				    21.7	
18833				    21.7	
18837				    21.7	
18841				    21.7	
18845				    21.7	
18849				    21.7	
18853				    21.4	
18857				    21.4	
18861				    21.4	
18864				    21.4	
18869				    21.5	
18873				    21.5	
18877				    21.5	
18882				    21.5	
18886				    21.5	
18890				    21.2	
18894				    21.2	
18899				    21.1	
18903				    21.1	
18907				    21.0	
18912				    21.0	
18916				    21.0	
18920				    21.0	
18924				    21.0	
18929				    21.0	
18933				    21.0	
18937				    20.9	
18941				    20.9	
18945				    20.9	
18949				    20.9	
18954				    20.9	
18958				    20.9	
18962				    20.9	
18966				    20.9	
18970				    21.7	
18974				    21.7	
18978				    21.6	
18983				    21.6	
18987				    21.4	
18991				    21.4	
18995				    21.4	
19000				    21.4	
19004				    21.4	
19008				    21.4	
19012				    21.1	
19017				    21.6	
19021				    22.4	
19025				    22.4	
19029				    22.4	
19033				    22.3	
19036				    22.3	
19040				    22.7	
19044				    22.7	
19048				    22.7	
19052				    22.9	
19056				    23.1	
19060				    23.1	
19063				    23.1	
19067				    23.1	
19071				    22.8	
19075				    22.8	
19079				    22.3	
19083				    22.3	
19087				    22.3	
19091				    22.3	
19095				    21.6	
19099				    21.6	
19103				    21.6	
19107				    21.6	
19111				    21.8	
19115				    21.8	
19119				    21.8	
19123				    21.8	
19127				    21.6	
19131				    21.6	
19135				    21.6	
19139				    21.6	
19143				    21.1	
19147				    21.1	
19152				    21.0	
19156				    21.0	
19160				    21.0	
19164				    21.0	
19169				    21.0	
