1.640675000	1408
1.640678000	2816
1.640732000	4224
1.640734000	5632
1.640811000	7040
1.640813000	8448
1.640887000	9856
1.640888000	11264
1.640963000	12672
1.640964000	14080
1.682300000	14080
1.682301000	15488
1.697177000	15488
1.697178000	16896
1.697217000	16896
1.697218000	18304
1.697321000	18304
1.697322000	19712
1.697373000	12672
1.697374000	14080
1.697455000	15488
1.697457000	16896
1.697529000	18304
1.697530000	19712
1.697604000	21120
1.697605000	22528
1.697655000	23936
1.697656000	25344
1.827294000	25344
1.827295000	26752
1.827339000	16896
1.827342000	18304
1.827382000	19712
1.827383000	21120
1.827433000	22528
1.827435000	23936
1.827487000	25344
1.827488000	26752
1.827540000	28160
1.827542000	29568
1.827620000	30976
1.827622000	32384
1.827670000	33792
1.827671000	35200
1.827722000	36608
1.827722000	38016
1.828310000	38016
1.828311000	39424
1.828360000	32384
1.828361000	33792
1.828412000	35200
1.828413000	36608
1.828464000	38016
1.828465000	39424
1.828517000	40832
1.828517000	42240
1.828569000	43648
1.828569000	45056
1.828621000	46464
1.828622000	47872
1.829184000	47872
1.829184000	49280
1.829236000	49280
1.829237000	50688
1.961233000	50688
1.961235000	52096
1.961271000	52096
1.961272000	53504
1.961320000	53504
1.961321000	54912
1.961387000	33792
1.961389000	35200
1.961423000	36608
1.961424000	38016
1.961474000	39424
1.961476000	40832
1.961527000	42240
1.961528000	43648
1.961580000	45056
1.961581000	46464
1.961631000	47872
1.961632000	49280
1.961684000	50688
1.961685000	52096
1.961737000	53504
1.961738000	54912
1.961789000	56320
1.961790000	57728
1.961840000	59136
1.961841000	60544
1.961891000	61952
1.961892000	63360
1.961943000	64768
1.961944000	66176
1.961996000	67584
1.961996000	68992
1.962047000	70400
1.962048000	71808
1.962099000	73216
1.962100000	74624
1.962158000	76032
1.962160000	77440
1.969140000	77440
1.969142000	78848
1.976274000	78848
1.976277000	80256
1.976316000	73216
1.976318000	74624
1.976370000	71808
1.976372000	73216
1.976419000	74624
1.976420000	76032
1.976472000	77440
1.976473000	78848
1.976524000	80256
1.976525000	81664
1.976576000	83072
1.976577000	84480
1.976627000	85888
1.976629000	87296
1.976680000	88704
1.976681000	90112
1.976732000	91520
1.976733000	92928
1.977232000	92928
1.977234000	94336
1.977277000	88704
1.977278000	90112
1.977330000	91520
1.977331000	92928
1.977382000	94336
1.977383000	95744
1.977434000	97152
1.977435000	98560
1.977486000	99968
1.977488000	101376
2.103269000	101376
2.103270000	102784
2.103301000	98560
2.103302000	99968
2.103351000	99968
2.103353000	101376
2.103448000	84480
2.103450000	85888
2.103497000	87296
2.103499000	88704
2.103550000	90112
2.103552000	91520
2.103603000	92928
2.103605000	94336
2.103655000	95744
2.103656000	97152
2.103708000	98560
2.103709000	99968
2.103760000	101376
2.103762000	102784
2.103812000	104192
2.103813000	105600
2.103864000	107008
2.103865000	108416
2.103915000	109824
2.103916000	111232
2.103968000	112640
2.103969000	114048
2.104021000	115456
2.104022000	116864
2.104077000	118272
2.104081000	119680
2.104125000	121088
2.104126000	122496
2.104177000	123904
2.104178000	125312
2.104230000	126720
2.104231000	128128
2.118346000	128128
2.118348000	129536
2.118440000	105600
2.118442000	107008
2.118510000	108416
2.118512000	109824
2.118591000	111232
2.118593000	112640
2.118670000	114048
2.118672000	115456
2.118719000	116864
2.118721000	118272
2.118772000	119680
2.118773000	121088
2.118824000	122496
2.118825000	123904
2.118877000	125312
2.118881000	126720
2.118928000	128128
2.118929000	129536
2.118980000	130944
2.118981000	132352
2.119034000	133760
2.119035000	135168
2.119086000	136576
2.119087000	137984
2.119138000	139392
2.119139000	140800
2.119191000	139392
2.119192000	140800
2.119241000	133760
2.119242000	135168
2.119293000	136576
2.119294000	137984
2.119345000	139392
2.119346000	140800
2.119397000	142208
2.119398000	143616
2.119449000	145024
2.119450000	146432
2.119501000	147840
2.119502000	149248
2.119553000	150656
2.119554000	152064
2.119606000	153472
2.119606000	154880
2.119657000	156288
2.119658000	157696
2.119710000	159104
2.119711000	160512
2.119762000	161920
2.119763000	163328
2.119817000	164736
2.119820000	166144
2.140345000	163328
2.140348000	164736
2.140382000	160512
2.140384000	161920
2.140490000	163328
2.140491000	164736
2.140569000	166144
2.140571000	167552
2.140650000	168960
2.140652000	170368
2.140729000	171776
2.140731000	173184
2.140781000	174592
2.140782000	176000
2.147212000	174592
2.147214000	176000
2.147286000	163328
2.147288000	164736
2.147365000	166144
2.147367000	167552
2.147447000	168960
2.147449000	170368
2.147526000	171776
2.147527000	173184
2.147607000	174592
2.147609000	176000
2.147693000	177408
2.147697000	178816
2.147741000	180224
2.147742000	181632
2.147793000	183040
2.147794000	184448
2.147845000	185856
2.147846000	187264
2.147897000	188672
2.147898000	190080
2.147949000	191488
2.147950000	192896
2.148253000	191488
2.148254000	192896
2.148314000	188672
2.148315000	190080
2.148348000	191488
2.148349000	192896
2.148400000	194304
2.148401000	195712
2.148452000	197120
2.148453000	198528
2.148504000	199936
2.148505000	201344
2.194347000	201344
2.194348000	202752
2.267239000	201344
2.267241000	202752
2.267278000	190080
2.267279000	191488
2.267331000	192896
2.267333000	194304
2.267383000	195712
2.267386000	197120
2.267435000	198528
2.267436000	199936
2.267487000	201344
2.267488000	202752
2.267539000	204160
2.267540000	205568
2.267591000	206976
2.267593000	208384
2.267644000	209792
2.267645000	211200
2.267696000	212608
2.267697000	214016
2.267750000	215424
2.267751000	216832
2.267803000	218240
2.267804000	219648
2.282203000	219648
2.282206000	221056
2.282245000	208384
2.282246000	209792
2.282298000	211200
2.282299000	212608
2.282350000	214016
2.282351000	215424
2.282402000	216832
2.282403000	218240
2.282455000	219648
2.282456000	221056
2.282508000	222464
2.282509000	223872
2.282560000	225280
2.282561000	226688
2.282611000	228096
2.282612000	229504
2.282663000	230912
2.282664000	232320
2.282716000	233728
2.282718000	235136
2.283236000	235136
2.283237000	236544
2.283285000	229504
2.283287000	230912
2.283338000	230912
2.283340000	232320
2.283389000	233728
2.283390000	235136
2.283441000	236544
2.283442000	237952
2.283493000	239360
2.283494000	240768
2.283545000	242176
2.283546000	243584
2.283597000	244992
2.283598000	246400
2.284198000	246400
2.284200000	247808
2.284246000	243584
2.284247000	244992
2.284298000	246400
2.284299000	247808
2.284351000	249216
2.284353000	250624
2.284403000	252032
2.284404000	253440
2.292133000	253440
2.292135000	254848
2.299270000	254848
2.299272000	256256
2.299305000	243584
2.299306000	244992
2.299385000	246400
2.299386000	247808
2.299412000	249216
2.299413000	250624
2.299464000	252032
2.299465000	253440
2.299517000	254848
2.299518000	256256
2.299569000	257664
2.299570000	259072
2.299622000	260480
2.299623000	261888
2.299674000	263296
2.299675000	264704
2.299725000	266112
2.299726000	267520
2.299777000	268928
2.299779000	270336
2.322246000	270336
2.322249000	271744
2.322284000	254848
2.322286000	256256
2.322335000	257664
2.322337000	259072
2.322387000	260480
2.322389000	261888
2.322441000	261888
2.322443000	263296
2.322492000	256256
2.322493000	257664
2.322544000	259072
2.322545000	260480
2.322595000	261888
2.322596000	263296
2.322647000	264704
2.322648000	266112
2.322702000	267520
2.322704000	268928
2.322755000	270336
2.322756000	271744
2.322806000	273152
2.322807000	274560
2.322858000	275968
2.322860000	277376
2.322910000	278784
2.322912000	280192
2.322963000	281600
2.322964000	283008
2.323015000	284416
2.323016000	285824
2.323306000	287232
2.323308000	288640
2.323333000	290048
2.323334000	291456
2.323385000	292864
2.323386000	294272
2.323437000	295680
2.323439000	297088
2.323489000	298496
2.323490000	299904
2.337309000	299904
2.337311000	301312
2.337349000	287232
2.337351000	288640
2.337401000	290048
2.337403000	291456
2.337453000	292864
2.337455000	294272
2.337506000	295680
2.337507000	297088
2.337558000	298496
2.337559000	299904
2.337611000	301312
2.337612000	302720
2.337663000	304128
2.337664000	305536
2.337715000	306944
2.337716000	308352
2.337768000	309760
2.337769000	311168
2.337821000	312576
2.337823000	313984
2.337872000	315392
2.337873000	316800
2.338152000	315392
2.338154000	316800
2.338201000	315392
2.338202000	316800
2.338252000	318208
2.338255000	319616
2.338305000	321024
2.338306000	322432
2.353153000	321024
2.353156000	322432
2.353188000	309760
2.353190000	311168
2.353282000	312576
2.353284000	313984
2.353310000	315392
2.353312000	316800
2.353361000	318208
2.353362000	319616
2.353413000	321024
2.353415000	322432
2.353466000	323840
2.353467000	325248
2.353517000	326656
2.353519000	328064
2.353569000	329472
2.353570000	330880
2.353622000	332288
2.353624000	333696
2.353675000	335104
2.353676000	336512
2.353727000	337920
2.353728000	339328
2.354095000	337920
2.354097000	339328
2.354142000	340736
2.354143000	342144
2.354195000	340736
2.354197000	342144
2.354246000	340736
2.354248000	342144
2.354298000	343552
2.354300000	344960
2.354356000	346368
2.354357000	347776
2.369265000	346368
2.369267000	347776
2.369337000	332288
2.369339000	333696
2.369416000	335104
2.369418000	336512
2.369495000	337920
2.369497000	339328
2.369571000	340736
2.369572000	342144
2.369621000	343552
2.369622000	344960
2.369672000	346368
2.369673000	347776
2.369750000	349184
2.369752000	350592
2.369802000	352000
2.369803000	353408
2.369853000	354816
2.369854000	356224
2.369905000	357632
2.369906000	359040
2.369957000	360448
2.369958000	361856
2.370012000	363264
2.370013000	364672
2.370061000	366080
2.370062000	367488
2.377174000	366080
2.377176000	367488
2.377240000	368896
2.377241000	370304
2.392252000	368896
2.392253000	370304
2.392319000	357632
2.392321000	359040
2.392398000	360448
2.392400000	361856
2.392477000	363264
2.392478000	364672
2.392558000	366080
2.392560000	367488
2.392607000	368896
2.392608000	370304
2.392659000	371712
2.392660000	373120
2.392711000	374528
2.392712000	375936
2.392764000	377344
2.392766000	378752
2.392815000	380160
2.392816000	381568
2.392869000	382976
2.392870000	384384
2.392920000	385792
2.392921000	387200
2.407283000	385792
2.407284000	387200
2.407306000	377344
2.407359000	378752
2.407360000	380160
2.407408000	381568
2.407410000	382976
2.407460000	384384
2.407461000	385792
2.407513000	387200
2.407514000	388608
2.407565000	390016
2.407566000	391424
2.407616000	392832
2.407617000	394240
2.407668000	395648
2.407669000	397056
2.407721000	398464
2.407722000	399872
2.407772000	401280
2.446306000	399872
2.446307000	401280
2.446371000	402688
2.446372000	404096
2.478204000	404096
2.478205000	405504
2.508256000	404096
2.508257000	405504
2.508282000	395648
2.508283000	397056
2.508335000	398464
2.508336000	399872
2.508384000	401280
2.508385000	402688
2.508437000	404096
2.508438000	405504
2.508489000	406912
2.508490000	408320
2.508540000	409728
2.508541000	411136
2.508592000	412544
2.508593000	413952
2.508644000	415360
2.508645000	416768
2.508696000	418176
2.508697000	419584
2.523285000	419584
2.523287000	420992
2.523322000	406912
2.523323000	408320
2.523373000	409728
2.523374000	411136
2.523425000	412544
2.523426000	413952
2.523477000	415360
2.523478000	416768
2.523528000	418176
2.523529000	419584
2.523580000	420992
2.523581000	422400
2.523632000	423808
2.523634000	425216
2.523684000	426624
2.523685000	428032
2.523736000	429440
2.523737000	430848
2.523788000	432256
2.523789000	433664
2.523840000	435072
2.523841000	436480
2.524145000	436480
2.524146000	437888
2.524195000	429440
2.524197000	430848
2.524248000	432256
2.524249000	433664
2.524299000	435072
2.524300000	436480
2.524351000	437888
2.524352000	439296
2.524403000	440704
2.524404000	442112
2.524455000	443520
2.524456000	444928
2.524506000	446336
2.524507000	447744
2.532177000	447744
2.532179000	449152
2.539299000	449152
2.539300000	450560
2.539342000	439296
2.539343000	440704
2.539394000	442112
2.539395000	443520
2.539445000	444928
2.539446000	446336
2.539497000	447744
2.539498000	449152
2.539549000	450560
2.539550000	451968
2.539603000	453376
2.539608000	454784
2.539653000	456192
2.539654000	457600
2.539705000	459008
2.539705000	460416
2.539756000	461824
2.539757000	463232
2.540173000	463232
2.540174000	464640
2.540220000	461824
2.540220000	463232
2.540272000	464640
2.540276000	466048
2.540324000	467456
2.540326000	468864
2.546183000	468864
2.546185000	470272
2.546227000	466048
2.546228000	467456
2.546278000	468864
2.546280000	470272
2.546330000	471680
2.546331000	473088
2.546382000	474496
2.546384000	475904
2.554194000	475904
2.554196000	477312
2.569250000	477312
2.569253000	478720
2.569287000	466048
2.569288000	467456
2.569339000	468864
2.569340000	470272
2.569390000	471680
2.569391000	473088
2.569442000	474496
2.569443000	475904
2.569494000	477312
2.569495000	478720
2.569546000	480128
2.569547000	481536
2.569597000	482944
2.569599000	484352
2.569649000	485760
2.569651000	487168
2.569701000	488576
2.569702000	489984
2.569753000	491392
2.569754000	492800
2.584222000	492800
2.584224000	494208
2.584260000	492800
2.584261000	494208
2.584312000	494208
2.584313000	495616
2.584364000	488576
2.584365000	489984
2.584415000	491392
2.584416000	492800
2.584467000	494208
2.584468000	495616
2.584519000	497024
2.584520000	498432
2.584571000	499840
2.584571000	501248
2.584622000	502656
2.584623000	504064
2.584674000	505472
2.584675000	506880
2.585165000	506880
2.585166000	508288
2.585215000	505472
2.585216000	506880
2.585268000	506880
2.585269000	508288
2.585320000	505472
2.585322000	506880
2.585372000	508288
2.585373000	509696
2.585423000	511104
2.585424000	512512
