10817				    186.432
10829				    186.432
10841				    186.432
10852				    186.432
10863				    186.432
10874				    186.432
10886				    186.432
10897				    186.432
10908				    186.432
10920				    186.432
10931				    186.432
10942				    186.432
10954				    186.432
10965				    186.432
10977				    186.432
10988				    186.432
10999				    186.432
11011				    186.432
11022				    186.432
11033				    186.432
11044				    186.432
11056				    65.643
11066				    65.643
11074				    65.643
11082				    65.643
11090				    65.643
11099				    65.643
11107				    65.643
11115				    73.903
11124				    74.067
11132				    38.899
11140				    38.899
11149				    38.899
11157				    38.899
11165				    38.899
11173				    12.711
11181				    12.711
11190				    3.125
11198				    4.202
11206				    9.403
11215				    9.403
11223				    9.403
11231				    7.882
11240				    4.304
11248				    4.728
11256				    1.512
11264				    1.512
11273				    2.293
11281				    2.293
11289				    5.841
11297				    7.016
11306				    5.396
11314				    5.053
11322				    5.053
11330				    4.49
11338				    4.49
11347				    3.062
11355				    5.336
11363				    4.508
11372				    4.508
11380				    7.635
11389				    6.561
11397				    6.585
11405				    5.331
11414				    2.314
11422				    2.629
11430				    2.718
11438				    2.766
11447				    2.98
11455				    2.98
11463				    2.98
11471				    5.12
11479				    7.286
11488				    7.286
11496				    4.106
11504				    4.106
11512				    5.31
11521				    5.31
11529				    6.529
11537				    5.719
11545				    5.719
11554				    6.027
11562				    6.027
11570				    6.562
11578				    6.562
11586				    4.668
11594				    4.896
11602				    6.373
11610				    8.645
11619				    8.645
11627				    8.645
11635				    8.645
11644				    8.645
11652				    5.987
11660				    4.536
11668				    4.536
11676				    4.536
11684				    4.536
11693				    4.536
11701				    4.536
11709				    4.253
11718				    3.92
11726				    5.696
11734				    9.353
11743				    10.758
11751				    14.456
11759				    14.456
11768				    13.43
11776				    11.476
11784				    11.476
11793				    4.453
11801				    4.453
11809				    5.015
11817				    5.015
11825				    5.015
11833				    4.856
11841				    4.697
11849				    4.185
11857				    4.185
11865				    4.185
11873				    4.185
11882				    4.185
11890				    6.949
11898				    6.949
11906				    5.351
11914				    5.351
11922				    5.351
11931				    5.351
11939				    5.351
11947				    8.442
11955				    6.929
11964				    5.802
11972				    5.802
11981				    5.802
11989				    15.89
11998				    15.89
12006				    14.395
12014				    8.737
12023				    8.214
12031				    2.509
12039				    7.471
12048				    7.471
12059				    7.471
12070				    6.656
12081				    7.124
12092				    5.205
12104				    5.205
12114				    5.205
12126				    2.708
12137				    1.934
12148				    1.624
12159				    1.624
12170				    6.55
12182				    6.089
12193				    6.089
12204				    7.894
12215				    7.894
12226				    14.146
12238				    4.143
12249				    5.16
12260				    4.735
12271				    5.133
