16066				    149.955
16078				    149.955
16089				    149.955
16100				    149.955
16111				    149.955
16122				    149.955
16134				    149.955
16145				    149.955
16157				    149.955
16168				    149.955
16179				    149.955
16190				    149.955
16202				    149.955
16213				    149.955
16225				    157.015
16236				    157.015
16247				    157.015
16258				    157.015
16270				    157.015
16281				    157.015
16292				    157.015
16304				    157.015
16315				    157.015
16326				    157.015
16337				    157.015
16348				    157.015
16360				    155.488
16372				    153.738
16383				    153.738
16394				    170.927
16406				    172.418
16417				    172.418
16429				    172.418
16440				    172.418
16452				    172.418
16463				    172.418
16474				    172.418
16486				    172.418
16497				    172.418
16509				    172.418
16520				    172.418
16531				    171.392
16543				    153.257
16554				    152.984
16566				    153.851
16577				    172.27
16589				    172.27
16600				    172.27
16612				    172.27
16623				    172.27
16635				    172.27
16646				    172.27
16658				    172.27
16669				    172.27
16680				    172.27
16691				    172.27
16703				    172.27
16714				    174.098
16726				    179.507
16737				    191.636
16748				    189.113
16759				    187.131
16770				    190.569
16782				    190.569
16793				    190.569
16805				    190.569
16816				    196.916
16828				    196.916
16839				    196.916
16850				    196.916
16861				    196.916
16873				    196.916
16884				    196.916
16896				    196.916
16907				    196.916
16919				    196.916
16930				    203.849
16942				    201.56
16953				    201.56
16964				    201.56
16975				    203.49
16987				    206.625
16999				    206.625
17010				    206.625
17021				    206.625
17033				    206.625
17044				    208.931
17056				    208.931
17067				    208.931
17078				    208.931
17089				    198.626
17101				    189.719
17112				    182.779
17124				    182.779
17136				    184.711
17147				    181.87
17158				    179.519
17169				    180.188
17181				    180.188
17192				    180.188
17203				    180.188
17215				    180.188
17226				    186.65
17237				    186.65
17249				    186.65
17260				    186.65
17272				    186.65
17283				    186.65
17294				    195.405
17305				    196.606
17317				    202.26
17328				    202.26
17339				    199.116
17350				    199.136
17362				    199.136
17373				    199.136
17385				    199.136
17396				    201.378
17408				    201.378
17419				    201.378
17431				    201.378
17442				    201.378
17453				    201.378
17464				    201.378
17476				    201.378
17487				    205.426
17499				    189.564
17510				    189.938
17521				    189.299
17533				    190.7
17544				    190.046
17556				    190.046
17568				    190.046
17580				    190.046
17591				    190.046
17602				    190.046
17613				    190.046
17625				    195.763
17637				    195.763
17648				    195.763
17659				    195.763
17671				    195.763
17682				    190.749
17693				    190.248
17705				    189.562
17717				    188.955
17728				    188.955
17739				    192.785
17750				    192.785
17762				    192.785
17773				    192.785
17785				    192.785
17796				    192.785
17807				    192.785
17818				    192.785
17830				    192.785
17841				    191.015
17852				    191.015
17863				    189.86
17875				    189.717
17886				    189.717
17897				    187.952
17909				    182.961
17921				    182.961
17932				    182.961
17944				    182.961
17955				    182.961
17966				    182.961
17977				    182.961
17988				    182.961
18000				    182.961
18011				    179.97
18023				    179.97
18034				    179.228
18045				    176.639
18058				    177.257
18069				    178.426
18080				    179.224
18092				    179.676
18103				    185.18
18115				    185.18
18126				    185.18
18138				    185.18
18149				    185.18
18160				    185.18
18171				    185.18
18183				    185.18
18194				    185.18
18206				    185.18
18217				    189.018
18228				    189.018
18240				    193.284
18251				    196.256
18262				    201.109
18274				    208.154
18285				    209.327
18297				    211.445
18308				    210.655
18320				    210.655
18331				    210.655
18343				    210.655
18354				    216.797
18365				    216.797
18377				    216.797
18388				    216.797
18399				    216.797
18411				    216.797
18422				    215.21
18433				    215.21
18445				    215.21
18456				    214.282
18467				    213.613
18478				    210.146
18489				    211.682
18501				    211.682
18512				    211.682
18523				    211.682
18535				    216.376
18546				    216.376
18557				    222.083
18569				    222.083
18580				    222.083
18592				    222.083
18603				    211.959
18614				    211.959
18626				    211.959
18637				    188.913
18648				    188.913
18659				    181.67
18671				    181.67
18682				    146.649
18693				    146.649
18704				    145.954
18716				    145.954
18728				    145.954
18739				    145.954
18750				    145.954
18761				    152.569
18772				    152.569
18784				    152.569
18795				    161.354
18807				    164.256
18819				    166.034
18830				    168.47
18841				    173.993
18853				    183.181
18864				    183.181
18876				    185.845
18888				    192.031
18899				    194.272
18910				    194.272
18921				    194.272
18933				    194.272
18944				    200.934
18956				    200.934
18967				    200.934
18979				    200.934
18990				    205.566
19001				    205.566
19013				    207.318
19024				    208.878
19036				    211.754
19048				    211.754
19059				    210.526
19071				    209.657
19082				    209.826
19093				    207.777
19105				    207.777
19116				    211.401
19127				    211.401
19139				    208.847
19150				    208.847
19161				    208.847
19173				    208.847
19185				    201.851
19196				    199.991
19207				    199.991
19218				    198.264
19230				    197.985
19241				    195.578
19252				    194.939
