35696				    1.7	
35707				    1.7	
35718				    1.7	
35729				    1.7	
35740				    1.7	
35752				    2.4	
35763				    2.7	
35774				    2.7	
35785				    2.7	
35796				    2.7	
35807				    3.5	
35817				    6.6	
35828				    6.6	
35840				    6.6	
35851				    9.3	
35862				    10.6	
35873				    10.5	
35884				    13.9	
35895				    18.2	
35906				    18.2	
35918				    18.2	
35929				    24.2	
35940				    24.3	
35951				    23.8	
35962				    23.8	
35973				    23.0	
35984				    21.1	
35995				    28.3	
36006				    28.5	
36017				    28.6	
36028				    28.0	
36040				    23.9	
36051				    23.8	
36063				    25.2	
36074				    24.9	
36085				    28.7	
36096				    29.4	
36108				    28.5	
36118				    26.4	
36130				    26.2	
36141				    24.9	
36152				    23.8	
36163				    23.8	
36174				    22.5	
36185				    22.3	
36196				    22.9	
36207				    25.4	
36218				    25.5	
36229				    25.3	
36240				    24.3	
36251				    24.0	
36262				    24.3	
36273				    24.7	
36284				    25.2	
36296				    25.2	
36307				    24.9	
36318				    24.7	
36329				    24.5	
36340				    23.7	
36351				    22.7	
36362				    22.7	
36373				    22.6	
36384				    22.3	
36396				    21.9	
36407				    21.6	
36418				    21.6	
36429				    21.5	
36440				    21.0	
36451				    21.0	
36462				    20.5	
36473				    20.4	
36484				    20.3	
36495				    20.3	
36506				    20.3	
36517				    20.3	
36528				    20.3	
36540				    20.3	
36551				    20.3	
36562				    18.9	
36573				    17.8	
36584				    19.6	
36596				    19.6	
36607				    19.8	
36619				    19.8	
36630				    19.8	
