0				    40.134
12				    40.134
23				    40.134
34				    40.134
45				    42.995
57				    42.995
68				    42.995
80				    39.982
91				    40.565
102				    42.385
113				    42.71
125				    44.498
136				    42.661
149				    42.689
160				    43.214
171				    43.214
182				    43.214
193				    52.192
205				    63.651
216				    66.554
227				    54.437
238				    43.221
250				    42.608
261				    46.933
273				    45.647
285				    47.163
296				    48.948
308				    48.948
319				    49.963
330				    49.793
341				    50.435
353				    59.473
364				    70.338
376				    74.884
387				    75.62
398				    81.29
410				    91.437
421				    97.405
432				    100.833
444				    106.711
456				    102.883
467				    102.988
479				    102.988
490				    86.244
502				    81.704
513				    71.93
525				    71.93
536				    71.93
547				    71.93
558				    71.93
569				    71.93
580				    71.93
592				    71.93
603				    71.93
614				    71.93
625				    71.93
637				    71.93
648				    71.93
