23494				    1.4	
23498				    1.4	
23502				    1.4	
23506				    1.4	
23510				    1.4	
23513				    1.4	
23518				    1.4	
23522				    1.4	
23525				    1.4	
23529				    1.4	
23533				    1.4	
23537				    1.4	
23542				    1.4	
23546				    1.4	
23550				    1.4	
23554				    1.6	
23558				    1.6	
23562				    1.6	
23566				    1.6	
23570				    2.1	
23575				    2.1	
23579				    2.1	
23583				    2.1	
23587				    2.1	
23592				    2.1	
23596				    2.1	
23600				    2.6	
23605				    2.6	
23609				    2.6	
23613				    2.6	
23618				    2.6	
23622				    2.6	
23626				    2.6	
23630				    3.0	
23634				    3.0	
23639				    4.6	
23643				    4.6	
23647				    4.9	
23652				    4.9	
23656				    5.2	
23660				    5.2	
23664				    5.2	
23668				    5.2	
23672				    5.4	
23677				    5.4	
23681				    5.4	
23686				    5.4	
23690				    6.1	
23694				    6.1	
23698				    7.4	
23702				    7.4	
23706				    8.2	
23711				    8.2	
23715				    8.2	
23719				    8.2	
23722				    8.3	
23726				    8.3	
23730				    8.3	
23734				    8.3	
23738				    9.7	
23742				    9.7	
23746				    10.6	
23751				    10.6	
23755				    13.1	
23759				    13.1	
23763				    13.1	
23767				    13.1	
23771				    13.1	
23775				    13.1	
23779				    13.1	
23783				    13.1	
23787				    13.1	
23792				    15.9	
23796				    15.9	
23799				    16.0	
23803				    16.0	
23807				    16.0	
23811				    16.2	
23815				    16.2	
23819				    16.2	
23823				    16.2	
23827				    16.4	
23831				    16.4	
23835				    16.2	
23839				    16.2	
23842				    16.0	
23847				    16.0	
23850				    16.0	
23854				    15.6	
23859				    15.6	
23863				    15.2	
23867				    15.2	
23871				    15.1	
23874				    15.1	
23878				    15.7	
23883				    15.7	
23887				    16.1	
23891				    16.1	
23896				    17.1	
23900				    17.1	
23904				    17.1	
23908				    17.1	
23911				    17.1	
23915				    17.1	
23919				    15.8	
23923				    15.5	
23927				    15.9	
23931				    15.9	
23935				    15.9	
23939				    15.9	
23943				    15.9	
23948				    14.8	
23951				    15.0	
23955				    16.4	
23960				    16.4	
23964				    16.4	
23967				    16.4	
23971				    16.4	
23975				    16.4	
23979				    17.2	
23983				    17.2	
23987				    17.2	
23992				    17.6	
23996				    17.6	
24000				    17.6	
24005				    17.6	
24009				    17.7	
24013				    17.7	
24018				    17.7	
24022				    17.7	
24026				    17.7	
24031				    17.8	
24035				    17.8	
24039				    17.8	
24044				    17.8	
24048				    17.8	
24052				    17.8	
24057				    17.8	
24061				    16.9	
24065				    16.7	
24070				    17.2	
24075				    17.7	
24079				    17.7	
24083				    17.7	
24088				    17.9	
24092				    17.9	
24096				    17.9	
24100				    17.9	
24105				    18.1	
24109				    18.1	
24113				    18.1	
24118				    18.1	
24122				    18.7	
24126				    18.7	
24130				    18.7	
24134				    18.7	
24138				    18.6	
24143				    18.1	
24146				    18.1	
24150				    18.1	
24155				    18.2	
24159				    18.2	
24163				    18.1	
24167				    18.6	
24171				    19.5	
24175				    19.5	
24180				    19.5	
24184				    19.6	
24188				    19.6	
24192				    19.6	
24196				    19.6	
24201				    19.6	
24205				    19.6	
24209				    19.1	
24214				    19.1	
24218				    19.1	
24222				    19.1	
24227				    18.9	
24230				    18.9	
24235				    18.9	
24239				    19.1	
24243				    19.4	
24248				    19.4	
24252				    19.4	
24256				    19.6	
24261				    19.6	
24265				    19.6	
24269				    19.6	
24273				    19.6	
24278				    19.6	
24282				    19.6	
24286				    19.6	
24289				    19.5	
24293				    19.5	
24298				    19.7	
24302				    19.7	
24306				    19.7	
24310				    19.7	
24314				    20.4	
24318				    20.4	
24322				    20.4	
24326				    20.4	
24330				    20.2	
24334				    20.2	
24338				    21.6	
24342				    21.6	
24346				    21.6	
24350				    21.7	
24354				    21.7	
24358				    21.7	
24362				    21.7	
24366				    21.7	
24370				    21.7	
24374				    21.2	
24378				    21.2	
24382				    21.1	
24387				    20.6	
24390				    20.5	
24394				    20.5	
24398				    20.5	
24402				    20.5	
24406				    20.0	
24410				    20.0	
24414				    20.0	
24418				    20.0	
24422				    20.0	
24426				    20.0	
24430				    19.5	
24434				    19.5	
24438				    20.2	
24442				    20.2	
24446				    20.2	
24450				    20.3	
24455				    20.3	
24459				    20.2	
24463				    20.2	
24467				    20.1	
24471				    19.8	
24476				    20.1	
24480				    20.1	
24484				    20.2	
24489				    20.1	
24492				    20.1	
24496				    20.1	
24500				    20.1	
24504				    19.7	
24508				    20.3	
24512				    20.3	
24516				    20.4	
24520				    20.4	
24524				    20.6	
24528				    20.6	
24531				    20.6	
24535				    20.6	
24540				    20.4	
24544				    20.4	
24548				    20.3	
24552				    20.4	
24556				    20.4	
24560				    20.4	
24564				    20.4	
24568				    20.8	
24572				    20.8	
24575				    20.8	
24580				    20.8	
24584				    20.8	
24588				    20.8	
24592				    20.5	
24596				    20.5	
