0				    39.923
12				    39.923
23				    39.923
34				    39.085
45				    39.838
57				    39.838
68				    35.64
79				    36.599
90				    43.754
102				    39.242
113				    39.702
124				    38.293
136				    38.293
148				    43.117
159				    40.574
170				    40.574
182				    39.993
194				    48.957
205				    51.279
216				    56.237
227				    56.237
239				    56.237
250				    56.237
261				    56.237
272				    67.608
284				    70.458
295				    73.069
306				    78.147
318				    78.147
329				    78.147
340				    78.147
351				    77.513
363				    80.628
374				    87.357
386				    102.679
397				    55.126
408				    47.438
420				    43.926
428				    42.135
437				    42.135
445				    44.104
453				    48.726
461				    60.843
470				    64.4
478				    56.82
486				    50.637
494				    44.981
502				    43.354
511				    43.354
519				    44.569
527				    48.992
535				    41.717
543				    41.717
551				    40.288
559				    40.288
568				    40.288
576				    40.288
584				    40.288
593				    40.288
601				    49.448
609				    66.432
618				    66.432
626				    66.432
634				    66.432
643				    57.688
651				    47.467
660				    48.828
671				    50.852
683				    46.7
694				    39.223
705				    37.459
716				    37.459
727				    40.776
738				    48.488
749				    46.873
760				    45.818
771				    44.721
782				    43.807
793				    49.169
805				    48.35
816				    48.923
827				    44.573
839				    44.243
850				    50.144
861				    53.639
873				    53.639
884				    60.771
895				    67.719
906				    74.516
918				    73.17
928				    65.627
939				    65.627
950				    49.22
961				    47.241
973				    47.096
985				    43.793
996				    44.398
