14001				    10
14009				    10
14018				    10
14025				    10
14034				    10
14042				    10
14050				    9
14058				    16
14066				    16
14074				    16
14082				    16
14090				    19
14098				    20
14106				    20
14114				    27
14122				    27
14131				    27
14139				    27
14146				    27
14155				    27
14163				    27
14171				    27
14179				    27
14187				    27
14195				    27
14204				    27
14212				    27
14220				    27
14228				    27
14236				    27
14244				    28
14252				    28
14260				    28
14268				    28
14276				    28
14284				    28
14292				    28
14300				    28
14308				    28
14316				    28
14324				    28
14332				    28
14340				    28
14348				    28
14356				    28
14364				    28
14372				    28
14380				    28
14388				    29
14396				    29
14404				    29
14412				    29
14420				    29
14428				    29
14436				    29
14444				    29
14452				    29
14461				    29
14469				    30
14477				    30
14485				    30
14493				    30
14501				    30
14509				    30
14517				    30
14525				    30
14533				    30
14542				    30
14550				    30
14558				    30
14566				    30
14574				    31
14582				    31
14590				    31
14598				    31
14606				    31
14614				    31
14622				    31
14630				    31
14638				    31
14646				    31
14654				    31
14662				    31
14670				    31
14678				    31
14686				    31
14694				    31
14702				    31
14710				    32
14718				    32
14727				    32
14735				    32
14743				    32
14751				    32
14758				    32
14766				    32
14774				    32
14782				    32
14790				    32
14798				    33
14806				    33
14814				    33
14822				    33
14830				    33
14838				    33
14846				    33
14854				    33
14862				    33
14870				    33
14878				    33
14886				    33
14894				    33
14902				    33
14910				    33
14918				    34
14926				    34
14934				    34
14942				    34
14950				    34
14959				    34
14967				    34
14975				    34
14984				    34
14992				    34
15000				    34
15008				    34
15016				    34
15024				    34
15032				    35
15040				    35
15048				    35
15056				    35
15064				    35
15072				    35
15080				    35
15088				    35
15096				    35
15104				    36
15112				    36
15120				    36
15128				    36
15136				    36
15144				    36
15152				    36
15160				    36
15168				    36
15176				    36
15184				    36
15192				    36
15201				    36
15209				    36
15217				    36
15225				    36
15233				    36
15241				    36
15249				    36
15257				    37
15266				    37
15274				    37
15282				    37
15290				    37
15298				    37
15310				    37
15320				    37
15331				    37
15342				    37
15353				    38
15364				    38
15375				    38
15387				    38
15398				    38
15409				    38
