11645				    1.7	
11656				    1.7	
11668				    1.7	
11679				    1.7	
11690				    2.6	
11701				    3.6	
11713				    3.6	
11724				    3.6	
11735				    3.6	
11746				    3.6	
11758				    5.4	
11769				    5.5	
11781				    6.1	
11793				    6.1	
11804				    6.1	
11816				    11.4	
11827				    13.3	
11838				    13.3	
11849				    13.6	
11861				    15.1	
11872				    20.0	
11882				    20.0	
11894				    17.6	
11905				    21.4	
11916				    22.9	
11927				    22.9	
11938				    22.7	
11950				    24.0	
11961				    23.5	
11972				    25.0	
11983				    24.8	
11995				    24.8	
12006				    26.8	
12017				    26.5	
12028				    25.8	
12039				    23.1	
12051				    23.1	
12062				    23.1	
12073				    21.6	
12084				    21.5	
12095				    21.7	
12107				    21.9	
12119				    21.3	
12130				    20.6	
12140				    20.6	
12152				    20.0	
12163				    22.0	
12174				    21.9	
12185				    22.0	
12196				    22.0	
12207				    21.9	
12219				    23.0	
12230				    22.9	
12242				    22.9	
12253				    22.2	
12264				    22.7	
12275				    22.7	
12286				    22.7	
12298				    23.3	
12310				    24.1	
12321				    24.3	
12332				    24.3	
12343				    24.2	
12354				    24.4	
12366				    24.4	
12377				    26.2	
12388				    26.1	
12399				    25.9	
12410				    25.6	
12422				    25.5	
12434				    25.5	
12445				    26.1	
12456				    26.2	
12468				    26.0	
12479				    25.6	
12490				    25.6	
12502				    25.1	
12513				    25.0	
