21.659333000	1388
21.659336000	2776
21.659400000	4164
21.659402000	5552
21.659449000	6940
21.659450000	8328
21.659502000	9716
21.659502000	11104
21.659553000	12492
21.659554000	13880
21.694069000	13880
21.694071000	15268
21.694137000	15268
21.694139000	16656
21.699198000	16656
21.699200000	18044
21.699275000	18044
21.699277000	19432
21.699435000	19432
21.699436000	20820
21.699517000	19432
21.699519000	20820
21.699566000	22208
21.699567000	23596
21.701981000	23596
21.701982000	24984
21.702158000	24984
21.702159000	26372
21.702240000	26372
21.702242000	27760
21.747184000	27760
21.747185000	29148
21.747260000	29148
21.747262000	30536
21.747341000	30536
21.747343000	31924
21.747420000	31924
21.747421000	33312
21.747467000	33312
21.747468000	34700
21.747520000	31924
21.747521000	33312
21.747571000	33312
21.747573000	34700
21.747623000	34700
21.747624000	36088
21.747675000	36088
21.747676000	37476
21.747728000	38864
21.747729000	40252
21.747780000	41640
21.747781000	43028
21.748976000	43028
21.748978000	44416
21.749026000	44416
21.749027000	45804
21.752044000	45804
21.752046000	47192
21.752104000	47192
21.752106000	48580
21.752147000	48580
21.752148000	49968
21.752197000	45804
21.752198000	47192
21.752249000	48580
21.752250000	49968
21.752300000	51356
21.752301000	52744
21.752352000	54132
21.752353000	55520
21.783997000	55520
21.783999000	56908
21.784044000	56908
21.784045000	58296
21.789016000	58296
21.789018000	59684
21.789093000	59684
21.789095000	61072
21.789182000	58296
21.789183000	59684
21.789261000	61072
21.789263000	62460
21.789340000	63848
21.789342000	65236
21.792074000	65236
21.792075000	66624
21.792122000	65236
21.792123000	66624
21.792174000	65236
21.792175000	66624
21.792228000	65236
21.792229000	66624
21.792280000	65236
21.792281000	66624
21.792339000	65236
21.792340000	66624
21.792391000	68012
21.792392000	69400
21.792442000	70788
21.792443000	72176
21.792494000	73564
21.792495000	74952
21.792546000	76340
21.792547000	77728
21.792598000	79116
21.792599000	80504
21.793989000	80504
21.794005000	81892
21.794040000	81892
21.794041000	83280
21.797094000	83280
21.797096000	84668
21.797141000	81892
21.797142000	83280
21.797192000	83280
21.797194000	84668
21.797244000	84668
21.797246000	86056
21.797297000	87444
21.797299000	88832
21.797350000	90220
21.797351000	91608
21.802095000	91608
21.802096000	92996
21.802143000	92996
21.802144000	94384
21.802195000	92996
21.802196000	94384
21.802248000	91608
21.802249000	92996
21.802300000	94384
21.802301000	95772
21.802353000	97160
21.802354000	98548
21.802405000	97160
21.802406000	98548
21.802458000	97160
21.802459000	98548
21.802510000	99936
21.802511000	101324
21.802562000	102712
21.802563000	104100
21.802613000	105488
21.802614000	106876
21.804022000	105488
21.804023000	106876
21.804073000	108264
21.804074000	109652
21.818126000	108264
21.818128000	109652
21.818174000	108264
21.818175000	109652
21.818225000	111040
21.818226000	112428
21.818276000	113816
21.818277000	115204
21.824041000	113816
21.824043000	115204
21.824044000	116592
21.824117000	115204
21.824119000	116592
21.824120000	117980
21.824196000	119368
21.824198000	120756
21.828062000	119368
21.828063000	120756
21.828066000	122144
21.828108000	120756
21.828109000	122144
21.828110000	123532
21.828162000	120756
21.828163000	122144
21.828164000	123532
21.828211000	123532
21.828212000	124920
21.828212000	126308
21.828301000	127696
21.828303000	129084
21.828304000	130472
21.828394000	131860
21.829015000	131860
21.829016000	133248
21.829019000	133248
21.829095000	134636
21.834069000	134636
21.834071000	136024
21.834074000	136024
