15256				    5.291
15261				    30.266
15268				    5.016
15274				    30.266
15280				    3.588
15287				    30.266
15293				    3.588
15299				    30.266
15306				    3.588
15312				    30.266
15318				    4.442
15325				    30.266
15331				    3.56
15338				    27.967
15344				    3.56
15350				    9.852
15357				    3.56
15364				    8.084
15370				    3.56
15376				    8.084
15382				    3.56
15389				    8.084
15395				    12.266
15401				    11.496
15408				    12.266
15415				    11.496
15423				    6.136
15430				    11.446
15437				    6.136
15445				    11.446
15452				    4.678
15460				    5.059
15467				    4.678
15474				    5.059
15482				    3.531
15489				    4.396
15497				    3.531
15504				    4.396
15512				    3.531
15520				    5.471
15527				    3.57
15534				    3.714
15543				    2.784
15550				    2.391
15557				    2.784
15563				    2.391
15570				    2.784
15575				    4.38
15581				    3.592
15586				    4.38
15592				    3.592
15597				    4.38
15603				    3.592
15608				    4.38
15613				    7.141
15619				    9.792
15624				    5.698
15630				    4.999
15635				    5.498
15640				    4.999
15646				    4.413
15651				    4.999
15656				    3.028
15662				    3.04
15667				    3.028
15672				    3.04
15678				    3.028
15683				    3.04
15689				    8.128
15694				    10.137
15699				    8.128
15704				    10.389
15710				    7.131
15715				    6.64
15720				    7.131
15726				    5.355
15731				    5.543
15736				    2.973
15742				    5.543
15747				    3.89
15753				    5.543
15758				    3.89
15763				    10.963
15768				    8.751
15774				    10.963
15779				    8.751
15785				    12.213
15790				    10.553
15796				    5.211
15801				    11.59
15807				    3.95
15812				    11.59
15819				    2.73
15832				    4.503
15845				    2.73
15858				    4.503
15870				    2.73
15883				    4.674
15895				    5.538
15910				    3.383
15923				    5.538
15936				    3.383
15950				    6.026
15962				    3.383
15975				    4.565
15988				    4.48
16001				    4.565
16013				    4.48
16026				    4.565
16036				    4.451
16045				    6.322
16052				    3.747
16059				    6.322
16066				    3.776
16073				    6.322
16080				    3.776
16087				    3.844
16095				    1.715
16102				    3.844
16109				    1.715
16116				    3.844
16123				    1.715
16130				    4.209
16137				    2.95
16144				    4.209
16152				    3.157
16158				    4.209
16166				    3.157
16173				    3.615
16180				    4.199
16187				    3.615
16194				    4.199
16201				    3.615
16208				    4.199
16215				    3.615
16222				    4.199
16230				    3.615
16237				    9.088
16244				    11.855
16251				    6.453
16258				    11.855
16265				    6.453
16273				    7.055
16280				    2.845
16287				    7.055
16294				    2.915
16301				    7.055
16308				    2.915
16315				    3.171
16322				    3.423
16330				    3.195
16337				    3.423
16344				    3.195
16351				    3.423
16358				    2.587
16365				    2.829
16373				    2.587
16380				    2.829
16387				    2.186
16394				    3.577
16401				    3.852
16408				    4.945
16415				    3.852
16422				    4.945
16429				    3.852
16437				    3.958
16444				    4.514
16451				    4.758
16458				    4.514
16465				    4.758
16472				    4.514
16479				    4.758
16486				    3.916
16493				    7.497
16500				    3.916
16507				    7.497
16514				    3.916
16521				    7.497
16528				    3.916
16535				    7.497
16542				    3.66
16549				    7.75
16555				    3.379
16562				    3.036
16569				    3.456
16576				    3.471
16583				    3.456
16590				    3.471
16597				    10.048
16604				    3.471
				    6.8
				    7.245
				    6.8
				    5.942
				    6.317
				    6.35
				    6.695
				    6.446
				    5.996
				    6.446
				    5.388
				    6.044
				    6.005
				    7.883
				    4.911
				    7.737
				    4.184
				    6.621
				    4.184
				    6.621
				    7.966
				    7.08
				    4.649
				    6.899
				    3.455
				    7.143
				    2.967
				    4.236
				    2.967
				    4.236
				    6.378
				    5.636
				    6.192
				    4.451
				    6.045
				    5.362
				    6.045
				    5.437
				    4.876
				    4.788
				    4.965
				    4.788
				    4.965
				    4.788
				    6.086
				    6.92
				    5.25
				    7.142
				    3.801
				    4.741
				    3.246
				    4.741
				    2.944
				    2.474
				    2.944
				    2.474
				    2.944
				    2.474
				    2.944
				    6.712
				    4.552
				    4.976
				    4.894
				    3.965
				    4.894
				    3.484
				    4.933
				    3.246
				    4.933
				    4.245
				    5.193
				    6.005
				    5.193
				    6.005
				    5.193
				    6.005
				    5.735
				    6.528
				    5.879
				    6.561
				    5.879
				    6.561
				    6.004
				    6.561
				    5.593
				    6.582
				    3.599
				    3.194
				    3.599
				    3.427
				    3.599
				    3.427
				    3.599
				    4.86
				    6.764
				    4.86
				    6.764
				    4.651
				    3.766
				    3.073
				    3.766
				    3.073
				    3.766
				    3.073
				    4.56
				    4.426
				    2.558
				    3.011
				    2.558
				    3.011
				    2.874
				    2.974
				    2.874
				    2.974
				    3.621
				    3.904
				    3.621
				    3.904
				    3.621
				    3.904
				    3.298
				    4.255
				    3.988
				    4.216
				    3.988
				    4.411
				    3.988
				    4.305
				    4.153
				    4.349
				    4.153
				    4.349
				    2.114
				    3.59
				    2.114
				    4.47
				    2.114
				    4.47
				    4.64
				    8.023
				    4.64
				    8.023
				    3.909
				    4.093
				    3.909
				    4.045
				    4.751
				    4.259
				    4.906
				    4.393
				    4.906
				    4.393
				    4.906
				    4.393
				    7.754
				    7.534
				    6.869
				    5.524
				    6.869
				    5.679
				    6.289
				    5.679
				    7.132
				    4.068
				    7.132
				    4.068
				    5.553
				    2.618
				    5.553
				    2.618
				    3.983
				    2.562
				    3.983
				    2.562
				    3.983
				    4.008
				    5.922
				    5.228
				    4.159
				    6.341
				    4.183
				    6.341
				    4.183
				    6.425
				    4.167
				    5.989
				    4.167
				    5.425
				    3.056
				    4.949
