20342				    2.934
20353				    29.141
20364				    2.693
20375				    29.141
20386				    4.33
20397				    29.141
20408				    4.33
20419				    29.141
20430				    3.667
20442				    29.141
20453				    3.272
20464				    3.992
20474				    6.102
20485				    3.992
20496				    9.806
20507				    3.992
20518				    4.043
20530				    3.992
20541				    3.615
20552				    4.117
20563				    2.717
20574				    5.212
20585				    2.718
20596				    5.382
20607				    3.987
20618				    6.106
20629				    6.4
20641				    8.611
20651				    9.269
20662				    9.14
20674				    10.456
20685				    11.899
20696				    10.456
20707				    11.899
20718				    8.169
20729				    9.295
20740				    6.019
20751				    7.469
20762				    6.019
20773				    7.469
20785				    13.128
20796				    13.09
20807				    5.384
20818				    3.539
20829				    5.384
20840				    3.447
20851				    5.384
20862				    6.999
20874				    10.264
20885				    6.999
20896				    9.254
20907				    13.126
20919				    5.94
20930				    8.812
20941				    5.238
20952				    8.812
20963				    5.721
20974				    4.87
20985				    4.346
20997				    3.053
21008				    5.015
21019				    3.446
21030				    5.35
21041				    3.432
21053				    3.596
21064				    2.722
21075				    3.596
21086				    7.46
21097				    5.951
21108				    6.618
21120				    6.725
21131				    7.44
21142				    6.725
21153				    7.44
21164				    5.538
21175				    7.252
21186				    5.538
21197				    7.252
21208				    4.083
21219				    4.11
21231				    3.374
21242				    3.501
21253				    3.374
21264				    3.501
21275				    4.526
21286				    5.319
21297				    4.276
21308				    2.529
21319				    2.046
21330				    1.569
21341				    2.046
21352				    1.569
21363				    4.599
21374				    4.189
21385				    3.965
21396				    3.373
21407				    3.965
21418				    2.076
21429				    2.806
21440				    2.766
21451				    5.94
21462				    4.526
21473				    8.55
21484				    7.74
21495				    6.348
21506				    7.748
21517				    6.707
21528				    5.578
21539				    5.254
21550				    2.429
21561				    4.133
21571				    2.475
21583				    4.133
21594				    2.475
21605				    3.674
21616				    5.693
21627				    3.703
21639				    1.523
21650				    4.193
21661				    1.756
21672				    4.193
21683				    1.619
21693				    3.122
21705				    1.411
21716				    3.122
21726				    1.411
21737				    8.476
21749				    4.242
21760				    9.252
21771				    5.059
21782				    7.064
				    1.596
				    9.544
				    2.319
				    5.375
				    2.077
				    7.022
				    3.969
				    3.029
				    2.904
				    3.029
				    2.904
				    4.553
				    2.945
				    3.483
				    2.529
				    3.377
				    3.091
				    6.129
				    5.934
				    7.652
				    7.551
				    7.652
				    6.643
				    4.785
				    5.081
				    4.802
				    4.106
				    5.046
				    4.106
				    4.3
				    1.67
				    4.3
				    1.67
				    4.845
				    5.626
				    4.884
				    4.996
				    4.274
				    3.661
				    3.632
				    4.483
				    3.164
				    4.095
				    2.272
				    3.646
				    2.272
				    3.646
				    4.462
				    4.902
				    5.184
				    4.902
				    5.184
				    4.266
				    7.844
				    8.484
				    7.844
				    10.164
				    12.744
				    6.926
				    12.744
				    6.926
				    12.744
				    3.906
				    5.553
				    5.303
				    5.553
				    5.303
				    5.553
				    5.303
				    9.372
				    6.93
				    9.543
				    6.93
				    9.543
				    6.404
				    9.543
				    7.723
				    9.252
				    4.03
				    8.219
				    4.533
				    5.202
				    3.232
				    5.441
				    4.365
				    5.441
				    3.492
				    5.674
				    3.495
				    5.674
				    3.495
				    4.439
				    4.745
				    4.439
				    4.32
				    3.414
				    6.295
				    4.496
				    6.295
				    3.595
				    7.167
				    5.085
				    7.302
				    5.085
				    7.588
				    5.085
				    9.309
				    5.085
				    9.309
				    9.368
				    10.836
				    9.368
				    10.836
				    9.105
				    11.713
				    7.182
				    8.762
				    7.182
				    8.762
				    8.383
				    8.905
				    4.419
				    4.63
				    4.658
				    4.63
				    4.658
				    4.63
				    9.903
				    12.465
				    12.884
				    13.857
