7.551039000	1
7.551307000	1
7.551314000	1
7.551898000	1
7.551900000	1
7.554944000	1
7.554949000	1
7.555133000	1
7.556917000	1
7.559938000	1
7.559944000	1
7.560948000	1
7.571072000	1
7.571078000	1
7.571082000	1
7.571084000	1
7.571153000	1
7.571988000	1
7.571995000	1
7.574953000	1
7.574959000	1
7.575025000	1
7.575031000	1
7.575104000	1
7.575111000	1
7.575113000	1
7.575114000	1
7.575183000	1
7.575190000	1
7.575192000	1
7.575262000	1
7.577300000	1
7.580016000	1
7.580021000	1
7.580025000	1
7.580102000	1
7.580107000	1
7.580111000	1
7.580114000	1
7.580196000	1
7.580200000	1
7.580204000	1
7.580206000	1
7.580274000	1
7.580281000	1
7.580325000	1
7.580326000	1
7.580377000	1
7.580378000	1
7.580430000	1
7.580432000	1
7.580489000	1
7.580490000	1
7.580543000	1
7.580545000	1
7.580549000	1
7.580552000	1
7.580595000	1
7.580596000	1
7.580648000	1
7.580649000	1
7.580701000	1
7.580702000	1
7.580754000	1
7.580755000	1
7.580807000	1
7.580809000	1
7.580860000	1
7.580861000	1
7.580930000	1
7.580933000	1
7.580969000	1
7.581026000	1
7.581029000	1
7.581079000	1
7.581080000	1
7.581926000	1
7.585006000	1
7.585014000	1
7.585022000	1
7.585058000	1
7.585061000	1
7.585063000	1
7.585111000	1
7.586914000	1
7.589914000	1
7.590939000	1
7.590946000	1
7.591019000	1
7.591025000	1
7.591965000	1
7.592041000	1
7.594943000	1
7.594951000	1
7.595035000	1
7.595056000	1
7.595058000	1
7.595060000	1
7.595062000	1
7.595198000	1
7.595204000	1
7.595206000	1
7.595207000	1
7.595277000	1
7.595283000	1
7.595285000	1
7.596951000	1
7.600044000	1
7.600125000	1
7.600131000	1
7.600133000	1
7.600137000	1
7.600202000	1
7.600205000	1
7.600278000	1
7.600281000	1
7.600283000	1
7.600284000	1
7.600354000	1
7.600358000	1
7.600359000	1
7.600361000	1
7.600407000	1
7.600409000	1
7.600460000	1
7.600462000	1
7.600513000	1
7.600515000	1
7.600566000	1
7.600619000	1
7.600621000	1
7.600671000	1
7.600672000	1
7.600674000	1
7.600723000	1
7.600725000	1
7.600778000	1
7.600780000	1
7.600830000	1
7.600972000	1
7.600979000	1
7.601927000	1
7.601931000	1
7.604948000	1
7.604970000	1
7.605028000	1
7.605034000	1
7.605036000	1
7.605038000	1
7.605107000	1
7.605113000	1
7.605186000	1
7.606949000	1
7.610979000	1
7.610989000	1
7.611042000	1
7.611922000	1
7.611970000	1
7.614913000	1
7.614922000	1
7.614964000	1
7.614969000	1
7.615016000	1
7.615020000	1
7.615069000	1
7.615074000	1
7.615122000	1
7.615126000	1
7.616887000	1
7.620036000	1
7.620046000	1
7.620115000	1
7.620122000	1
7.620124000	1
7.620127000	1
7.620195000	1
7.620223000	1
7.620226000	1
7.620228000	1
7.620276000	1
7.620283000	1
7.620350000	1
7.620354000	1
7.620356000	1
7.620359000	1
7.620402000	1
7.620404000	1
7.620454000	1
7.620457000	1
7.620507000	1
7.620509000	1
7.620560000	1
7.620563000	1
7.620613000	1
7.620615000	1
7.620666000	1
7.620668000	1
7.620718000	1
7.620968000	1
7.621020000	1
7.621024000	1
7.621027000	1
7.621073000	1
7.621081000	1
7.621125000	1
7.621128000	1
7.621182000	1
7.621185000	1
7.621240000	1
7.621247000	1
7.621289000	1
7.621290000	1
7.621342000	1
7.621344000	1
7.621394000	1
7.621396000	1
7.621446000	1
7.621910000	1
7.622978000	1
7.622983000	1
7.623065000	1
7.623069000	1
7.623126000	1
7.623130000	1
7.623192000	1
7.623195000	1
7.623231000	1
7.623234000	1
7.623236000	1
7.623239000	1
7.623337000	1
7.623340000	1
7.623342000	1
7.623389000	1
7.623392000	1
7.623442000	1
7.623494000	1
7.626930000	1
7.627959000	1
7.628013000	1
7.628144000	1
7.628147000	1
7.628152000	1
7.628197000	1
7.628203000	1
7.628206000	1
7.628209000	1
7.628212000	1
7.628328000	1
7.628333000	1
7.628336000	1
7.628339000	1
7.628381000	1
7.628383000	1
7.628434000	1
7.628436000	1
7.628487000	1
7.628489000	1
7.630943000	1
7.631025000	1
7.631033000	1
7.631897000	1
7.631906000	1
7.634983000	1
7.634993000	1
7.635061000	1
7.635069000	1
7.635072000	1
7.635075000	1
7.635142000	1
7.635150000	1
7.635222000	1
7.635230000	1
7.635231000	1
7.635235000	1
7.635328000	1
7.635336000	1
7.635355000	1
7.635356000	1
7.635359000	1
7.635381000	1
7.635458000	1
7.635460000	1
7.635511000	1
7.635514000	1
7.635564000	1
7.635567000	1
7.635569000	1
7.636886000	1
7.639967000	1
7.639977000	1
7.640046000	1
7.640055000	1
7.640126000	1
7.640130000	1
7.640136000	1
7.640139000	1
7.640142000	1
7.640206000	1
7.640215000	1
7.640218000	1
7.640263000	1
7.640270000	1
7.640316000	1
7.640322000	1
7.640370000	1
7.640377000	1
7.640422000	1
7.640429000	1
7.640476000	1
7.640482000	1
7.640528000	1
7.641932000	1
7.644981000	1
7.645064000	1
7.645072000	1
7.645075000	1
7.645078000	1
7.645144000	1
7.645152000	1
7.645155000	1
7.645158000	1
7.645226000	1
7.645235000	1
7.645238000	1
7.645240000	1
7.645310000	1
7.645318000	1
7.645393000	1
7.645413000	1
7.645417000	1
7.645420000	1
7.645444000	1
7.645447000	1
7.645504000	1
7.645507000	1
7.645557000	1
7.645560000	1
7.646962000	1
7.646969000	1
7.647036000	1
7.647039000	1
7.649960000	1
7.649972000	1
7.649976000	1
7.650038000	1
7.650046000	1
