5848				    2.0	
5859				    2.0	
5870				    2.0	
5881				    2.0	
5893				    2.0	
5904				    2.0	
5916				    2.0	
5927				    2.1	
5938				    2.1	
5950				    2.1	
5961				    2.1	
5972				    2.7	
5983				    4.8	
5995				    4.8	
6006				    4.8	
6018				    7.0	
6030				    8.0	
6042				    9.8	
6053				    9.6	
6065				    9.6	
6076				    9.6	
6088				    9.4	
6099				    9.1	
6110				    9.1	
6122				    8.0	
6134				    9.8	
6146				    10.1	
6158				    10.2	
6169				    10.7	
6181				    10.7	
6192				    10.7	
6203				    11.0	
6214				    11.1	
6225				    12.2	
6236				    12.4	
6248				    15.2	
6259				    15.0	
6271				    14.8	
6282				    14.6	
6293				    14.6	
6305				    14.6	
6316				    13.7	
6328				    13.7	
6339				    13.7	
6350				    13.7	
6361				    14.2	
6372				    14.3	
6384				    14.3	
6395				    14.8	
6407				    14.7	
6418				    16.0	
6429				    16.0	
6441				    16.0	
6452				    15.4	
6463				    15.4	
6474				    15.8	
6486				    15.9	
6497				    16.8	
6509				    16.8	
6520				    18.1	
6532				    18.1	
6544				    18.2	
6555				    18.1	
6567				    17.8	
6578				    17.8	
6589				    17.0	
6601				    17.4	
6612				    17.4	
6623				    17.5	
6636				    18.0	
6647				    18.0	
6659				    17.7	
6670				    17.7	
6682				    19.1	
6693				    19.1	
6704				    19.1	
6716				    18.4	
6727				    18.4	
6739				    18.0	
6750				    18.0	
6762				    18.8	
6774				    18.8	
6785				    18.7	
6797				    18.2	
6809				    18.4	
6820				    18.6	
6832				    18.6	
6843				    18.5	
6854				    18.5	
6866				    18.5	
6877				    19.1	
6888				    19.1	
6899				    19.1	
6911				    18.8	
6924				    19.1	
6935				    19.3	
6947				    19.4	
6958				    19.4	
6969				    19.4	
6981				    19.6	
6992				    19.6	
7004				    19.8	
