7.372910000	0.047579000
7.451869000	0.078498000
7.451885000	0.078511000
7.451888000	0.078489000
7.451892000	0.078492000
7.467883000	0.094328000
7.527839000	0.075958000
7.527857000	0.075973000
7.527870000	0.075141000
7.527875000	0.067038000
7.527879000	0.059981000
7.527887000	0.059987000
7.539850000	0.071912000
7.546901000	0.078961000
7.546920000	0.078932000
7.546924000	0.078934000
7.546926000	0.078883000
7.546929000	0.078884000
7.546933000	0.078840000
7.546943000	0.078848000
7.547770000	0.079622000
7.586840000	0.058988000
7.586856000	0.059001000
7.586860000	0.058960000
7.587815000	0.059914000
7.587824000	0.059868000
7.587919000	0.059962000
7.595820000	0.067818000
7.602873000	0.074869000
7.617831000	0.089773000
7.617849000	0.089790000
7.617852000	0.089745000
7.617854000	0.089745000
7.617856000	0.077991000
7.617858000	0.077991000
7.617860000	0.070944000
7.618872000	0.071954000
7.626799000	0.079843000
7.633757000	0.086800000
7.633775000	0.086768000
7.633860000	0.086851000
7.633867000	0.086807000
7.633870000	0.086808000
7.633872000	0.086761000
7.633874000	0.086761000
7.633876000	0.086712000
7.633878000	0.086713000
7.633880000	0.086663000
7.634889000	0.087670000
7.634899000	0.087116000
7.634905000	0.087118000
7.667870000	0.081018000
7.667883000	0.081029000
7.675798000	0.088902000
7.682848000	0.095951000
7.682863000	0.095918000
7.682866000	0.095919000
7.682869000	0.095048000
7.683721000	0.095898000
7.699759000	0.111890000
7.699767000	0.111896000
7.706787000	0.118863000
7.706801000	0.118875000
7.706805000	0.110970000
7.706806000	0.103921000
7.706808000	0.088963000
7.719750000	0.101862000
7.719769000	0.101828000
7.719772000	0.101778000
7.726884000	0.108837000
7.726898000	0.108798000
7.726903000	0.108751000
7.726905000	0.108026000
7.741863000	0.115051000
7.741878000	0.108107000
7.749700000	0.115890000
7.756828000	0.122963000
7.756842000	0.122928000
7.756844000	0.122877000
7.756846000	0.122826000
7.756848000	0.122776000
7.756850000	0.122725000
7.764747000	0.130571000
7.771807000	0.137579000
7.771822000	0.136926000
7.786859000	0.151898000
7.786874000	0.151879000
7.816881000	0.149002000
7.816897000	0.148970000
7.816906000	0.141097000
7.831766000	0.148907000
7.831783000	0.148922000
7.831785000	0.148881000
7.839775000	0.156869000
7.846912000	0.163959000
7.846928000	0.163974000
7.846932000	0.163924000
7.846934000	0.163925000
7.846936000	0.163207000
7.846937000	0.163206000
7.854836000	0.155072000
7.862048000	0.162283000
7.862060000	0.162266000
7.862064000	0.155266000
7.862065000	0.155262000
7.862067000	0.155224000
7.862069000	0.155224000
7.862919000	0.156027000
7.862927000	0.156033000
7.862935000	0.155990000
7.871104000	0.151339000
7.877809000	0.158042000
7.877822000	0.158020000
7.877825000	0.158021000
7.877827000	0.157973000
7.892781000	0.172925000
7.892797000	0.165903000
7.892801000	0.165905000
7.892803000	0.165867000
7.892810000	0.165872000
7.892812000	0.165824000
7.892814000	0.165825000
7.892815000	0.165775000
7.893809000	0.166768000
7.893816000	0.151942000
7.908801000	0.166924000
7.908816000	0.166901000
7.908820000	0.166904000
7.908822000	0.159110000
7.908849000	0.159134000
7.908855000	0.152017000
7.908857000	0.152017000
7.908858000	0.151979000
7.908860000	0.151979000
7.908861000	0.151931000
7.908972000	0.152040000
7.908991000	0.152009000
7.908993000	0.152009000
7.908995000	0.151960000
7.909739000	0.152703000
7.909747000	0.152660000
7.909750000	0.152662000
7.909751000	0.144992000
7.909753000	0.144992000
7.909755000	0.137937000
7.909756000	0.137935000
7.911050000	0.139191000
7.911060000	0.139199000
7.925934000	0.139064000
7.925950000	0.139078000
7.925954000	0.139040000
7.925956000	0.139041000
7.949796000	0.132903000
7.949811000	0.132916000
7.949815000	0.132877000
7.949816000	0.132876000
7.949818000	0.132835000
7.949819000	0.132834000
7.950824000	0.119045000
7.950832000	0.119051000
7.950842000	0.119021000
7.950844000	0.119022000
7.950845000	0.111057000
7.958745000	0.111814000
7.965796000	0.118828000
7.965812000	0.118796000
7.965815000	0.103758000
7.965822000	0.103720000
7.966846000	0.104694000
7.979811000	0.116886000
7.979828000	0.116855000
7.986947000	0.109128000
7.986961000	0.109100000
7.986963000	0.094169000
7.986965000	0.094133000
7.986967000	0.094084000
7.986968000	0.094032000
7.987740000	0.093926000
7.987750000	0.078937000
7.995745000	0.086893000
8.002788000	0.093882000
8.002802000	0.093826000
8.002804000	0.093777000
8.002806000	0.093711000
8.002808000	0.093662000
8.002809000	0.093064000
8.002812000	0.093019000
8.017849000	0.108005000
8.017866000	0.107969000
8.017869000	0.106807000
8.017871000	0.091918000
8.017872000	0.091883000
8.041788000	0.091974000
8.041803000	0.091947000
8.048835000	0.098943000
8.048849000	0.098015000
8.064848000	0.113966000
8.064875000	0.106118000
8.064877000	0.106080000
8.064879000	0.099069000
8.064888000	0.099035000
8.064893000	0.098991000
8.065714000	0.099755000
8.079739000	0.112885000
8.079757000	0.099931000
8.086788000	0.106923000
8.086892000	0.099933000
8.086899000	0.099896000
8.087731000	0.100678000
8.095837000	0.108732000
8.102788000	0.115630000
8.102891000	0.115631000
8.102899000	0.115152000
8.102901000	0.115100000
8.102903000	0.107143000
8.102904000	0.100104000
8.102911000	0.100071000
8.102916000	0.100025000
8.102917000	0.099973000
8.103742000	0.100746000
8.103751000	0.100703000
8.103753000	0.100653000
8.111854000	0.093990000
8.118843000	0.100939000
8.118851000	0.100898000
8.118902000	0.100895000
8.118907000	0.100850000
8.134752000	0.092951000
8.142833000	0.100987000
8.149785000	0.100938000
8.149810000	0.100916000
8.150829000	0.085956000
8.150836000	0.085928000
8.158839000	0.093881000
8.165716000	0.100703000
8.165731000	0.100668000
8.165820000	0.100704000
8.165827000	0.100105000
8.180774000	0.101019000
8.180792000	0.101001000
8.180795000	0.093992000
8.180802000	0.093905000
8.196786000	0.109834000
8.196800000	0.109062000
8.196955000	0.101105000
8.196963000	0.094162000
8.196965000	0.094068000
8.196966000	0.094014000
8.196968000	0.093965000
8.197747000	0.094694000
8.197758000	0.094654000
8.219854000	0.116698000
8.219872000	0.116640000
8.219875000	0.116611000
8.234826000	0.131077000
8.234845000	0.131045000
8.234847000	0.130995000
8.234849000	0.122974000
8.234851000	0.116001000
8.234852000	0.115946000
8.234854000	0.115903000
8.234929000	0.115925000
8.234935000	0.100168000
8.239789000	0.096943000
8.239801000	0.090003000
8.246838000	0.096996000
8.246851000	0.096018000
8.247790000	0.096903000
8.259794000	0.100944000
8.259809000	0.094082000
8.266845000	0.101071000
8.266858000	0.101034000
8.266861000	0.100986000
8.266862000	0.086074000
8.290798000	0.109971000
8.290818000	0.109943000
8.290820000	0.109893000
8.290952000	0.094156000
8.290959000	0.094120000
8.290965000	0.094005000
8.305841000	0.108829000
8.305856000	0.108795000
8.305859000	0.108742000
8.305866000	0.108701000
8.305867000	0.108115000
8.305942000	0.108120000
8.305949000	0.086081000
8.305951000	0.086046000
8.305953000	0.085997000
8.306794000	0.071954000
8.306803000	0.071921000
8.306805000	0.071873000
8.319778000	0.084793000
8.319795000	0.084761000
8.326832000	0.091744000
8.326852000	0.091715000
8.349884000	0.114670000
8.349919000	0.114670000
8.349922000	0.110125000
8.349925000	0.110083000
8.349929000	0.103082000
8.349931000	0.103036000
8.357803000	0.110007000
8.364850000	0.105045000
8.364865000	0.105018000
8.364874000	0.098019000
8.365717000	0.098814000
8.379826000	0.112876000
8.379845000	0.112843000
8.386861000	0.096050000
8.386874000	0.096025000
8.386876000	0.095974000
8.386878000	0.095922000
8.386880000	0.095870000
8.386887000	0.095829000
8.387733000	0.081881000
8.395749000	0.089856000
8.402889000	0.096943000
8.402903000	0.096907000
8.402906000	0.096857000
8.402907000	0.096807000
8.402909000	0.096757000
8.402911000	0.096706000
8.402913000	0.096657000
8.402914000	0.096115000
8.425778000	0.118927000
8.425798000	0.118898000
8.425801000	0.106010000
8.425803000	0.105970000
8.425930000	0.099088000
8.440751000	0.113870000
8.440786000	0.090871000
8.440927000	0.090922000
8.440932000	0.090898000
8.440933000	0.090843000
8.440935000	0.090795000
8.441801000	0.091605000
8.441810000	0.091564000
8.441813000	0.083994000
8.459821000	0.094958000
8.466863000	0.101957000
8.466885000	0.101930000
8.466887000	0.101162000
8.466890000	0.087047000
8.475825000	0.095941000
8.482875000	0.096003000
8.482893000	0.095975000
8.482895000	0.095929000
8.497758000	0.110737000
8.497771000	0.110701000
8.497774000	0.110653000
8.497776000	0.110035000
8.497777000	0.102017000
8.497781000	0.094880000
8.498799000	0.095855000
8.505847000	0.102852000
8.505860000	0.102813000
8.505862000	0.102762000
8.505864000	0.102712000
8.505866000	0.102586000
8.505867000	0.102561000
8.506801000	0.081007000
8.519776000	0.093942000
8.519794000	0.093912000
8.526825000	0.100889000
8.526840000	0.100853000
8.526843000	0.086059000
8.526845000	0.086030000
8.526867000	0.085936000
8.526869000	0.085896000
8.542754000	0.101714000
8.542771000	0.101667000
8.542773000	0.100964000
8.543831000	0.101971000
8.551716000	0.109808000
8.566857000	0.107018000
8.566876000	0.099999000
8.566878000	0.099958000
8.566882000	0.099912000
8.566898000	0.099873000
8.589839000	0.114000000
8.589857000	0.106966000
8.589866000	0.106935000
8.589949000	0.106970000
8.604806000	0.107036000
8.604835000	0.107022000
8.604843000	0.106980000
8.604844000	0.106929000
8.604846000	0.106879000
8.604848000	0.106829000
8.604912000	0.106105000
8.604918000	0.099061000
8.605852000	0.099947000
8.605861000	0.099909000
8.605863000	0.099857000
8.605864000	0.099806000
8.605866000	0.099755000
8.605958000	0.099149000
8.605963000	0.086172000
8.619776000	0.099945000
8.619793000	0.092955000
8.626830000	0.099926000
8.626843000	0.099904000
8.626845000	0.099850000
