16598				    1.9	
16602				    1.9	
16606				    1.9	
16610				    1.9	
16615				    1.9	
16619				    1.9	
16624				    1.9	
16628				    1.9	
16632				    1.9	
16636				    1.9	
16641				    1.9	
16645				    1.9	
16649				    1.9	
16654				    1.9	
16658				    1.9	
16662				    1.9	
16667				    1.9	
16671				    2.1	
16675				    2.1	
16679				    2.2	
16684				    2.2	
16688				    2.2	
16692				    2.2	
16697				    2.2	
16701				    2.2	
16705				    2.2	
16710				    2.2	
16714				    2.2	
16718				    2.2	
16723				    2.2	
16727				    2.2	
16731				    2.6	
16736				    2.6	
16740				    5.0	
16744				    5.0	
16748				    5.0	
16753				    5.0	
16757				    5.0	
16761				    5.0	
16765				    5.0	
16769				    5.0	
16773				    6.7	
16778				    6.7	
16782				    6.7	
16785				    6.7	
16789				    6.7	
16793				    7.6	
16797				    7.9	
16801				    8.5	
16805				    8.5	
16809				    8.5	
16814				    8.5	
16818				    8.5	
16822				    12.1	
16826				    12.1	
16830				    12.1	
16834				    13.6	
16838				    16.3	
16842				    17.1	
16846				    17.1	
16849				    17.1	
16853				    17.1	
16857				    17.3	
16862				    17.7	
16865				    17.7	
16869				    17.7	
16874				    17.7	
16878				    19.2	
16881				    19.2	
16885				    19.2	
16889				    19.2	
16892				    18.4	
16896				    18.7	
16900				    18.7	
16904				    18.4	
16908				    18.4	
16912				    18.4	
16915				    18.4	
16919				    17.6	
16923				    17.6	
16926				    17.6	
16930				    17.6	
16934				    17.8	
16938				    17.8	
16942				    17.7	
16945				    17.7	
16949				    19.5	
16953				    19.5	
16957				    19.5	
16961				    19.5	
16964				    19.6	
16968				    19.6	
16972				    19.4	
16975				    19.4	
16979				    19.4	
16984				    19.4	
16988				    19.1	
16992				    19.3	
16996				    19.3	
17000				    20.6	
17005				    20.6	
17009				    20.7	
17013				    20.7	
17017				    20.6	
17021				    20.6	
17025				    20.5	
17029				    19.9	
17032				    19.9	
17036				    19.9	
17040				    19.7	
17043				    19.5	
17047				    19.2	
17051				    19.1	
17055				    19.1	
17059				    19.1	
17063				    19.1	
17067				    19.2	
17071				    19.2	
17075				    19.1	
17079				    19.1	
17083				    19.1	
17087				    19.1	
17091				    19.3	
17096				    19.3	
17100				    19.4	
17104				    19.4	
17108				    19.3	
17113				    19.0	
17117				    19.0	
17121				    19.0	
17125				    19.0	
17129				    19.7	
17133				    19.7	
17138				    19.7	
17142				    19.7	
17146				    19.7	
17150				    19.3	
17154				    19.3	
17158				    19.3	
17162				    21.0	
17166				    21.0	
17169				    21.0	
17174				    21.0	
17178				    21.1	
17182				    21.1	
17186				    21.1	
17190				    21.1	
17194				    20.6	
17198				    20.6	
17202				    20.4	
17206				    20.4	
17210				    20.1	
17214				    20.1	
17218				    20.1	
17222				    20.1	
17226				    20.1	
17230				    19.7	
17235				    19.7	
17239				    19.3	
17243				    20.2	
17247				    20.3	
17251				    20.3	
17255				    20.3	
17259				    20.3	
17263				    20.3	
17267				    20.7	
17270				    20.7	
17274				    20.8	
17278				    20.8	
17282				    20.8	
17285				    20.8	
17289				    20.8	
17293				    20.3	
17297				    20.3	
17301				    20.6	
17305				    20.6	
17310				    20.6	
17313				    20.6	
17317				    20.8	
17321				    20.8	
17325				    20.8	
17329				    20.8	
17332				    21.2	
17336				    21.2	
17340				    21.3	
17344				    21.3	
17348				    21.4	
17352				    21.4	
17356				    21.4	
17360				    21.3	
17364				    21.3	
17368				    22.0	
17372				    22.0	
17377				    22.1	
17381				    22.1	
17385				    22.7	
17389				    22.7	
17393				    23.3	
17397				    23.3	
17401				    23.4	
17405				    23.4	
17409				    23.4	
17412				    23.2	
17416				    23.2	
17420				    23.8	
17424				    23.8	
17429				    23.8	
17433				    24.0	
17437				    24.0	
17441				    23.9	
17445				    23.9	
17450				    23.9	
17454				    23.1	
17458				    23.9	
17462				    23.9	
17466				    24.0	
17470				    24.0	
17474				    23.8	
17479				    23.8	
17483				    23.8	
17488				    23.8	
17492				    23.3	
17496				    23.3	
17500				    23.5	
17504				    23.5	
17509				    23.5	
17513				    23.4	
17517				    23.1	
17522				    23.1	
17526				    23.1	
17530				    23.1	
17534				    22.5	
17538				    22.5	
17542				    22.5	
17547				    22.5	
17551				    22.2	
17555				    22.2	
17559				    22.2	
17564				    22.2	
17568				    22.2	
17572				    22.2	
17576				    22.2	
17580				    22.2	
17585				    22.2	
17589				    22.2	
17593				    21.8	
17597				    21.8	
17602				    21.8	
17606				    20.6	
17610				    21.1	
17614				    21.3	
17619				    21.3	
17623				    21.3	
17627				    21.2	
17632				    21.2	
17636				    21.2	
17640				    21.2	
17644				    21.2	
17648				    21.2	
