4930				    10
4941				    10
4952				    10
4963				    14
4974				    20
4986				    20
4998				    27
5009				    34
5021				    34
5032				    35
5043				    54
5055				    61
5066				    68
5078				    74
5089				    74
5100				    128
5112				    140
5123				    150
5134				    160
5145				    168
5156				    172
5168				    192
5179				    268
5190				    282
5202				    331
5213				    348
5224				    364
5235				    366
5246				    366
5258				    206
5269				    206
5280				    205
5291				    207
5302				    208
