1050				    10
1061				    10
1072				    10
1083				    12
1095				    20
1106				    20
1117				    22
1128				    26
1140				    40
1151				    40
1162				    40
1173				    40
1184				    40
1195				    42
1206				    42
1217				    42
1228				    42
1239				    42
1251				    42
1262				    44
1273				    44
1284				    44
1295				    45
1306				    45
1317				    46
1328				    46
1339				    47
1350				    48
1361				    48
1372				    49
1383				    49
1395				    50
1406				    51
1418				    51
1429				    51
1440				    52
1451				    54
1463				    54
1474				    54
1485				    55
1496				    56
1508				    57
1519				    57
1530				    57
1541				    59
1552				    59
1563				    60
1574				    61
1586				    61
1597				    62
1609				    63
1620				    64
1631				    64
1643				    65
1654				    66
1665				    67
1677				    68
1688				    68
1699				    70
1711				    70
1722				    70
1733				    72
1745				    73
1755				    74
1767				    74
1778				    74
1789				    74
1801				    74
1812				    76
1824				    76
1835				    76
1846				    76
1857				    76
1869				    76
1881				    76
1892				    76
1903				    76
1914				    76
1925				    76
1936				    76
1948				    76
1959				    76
1971				    76
1982				    76
