33181				    2.4	
33185				    2.4	
33189				    2.4	
33193				    2.4	
33197				    2.4	
33201				    2.4	
33206				    2.4	
33210				    2.4	
33215				    2.4	
33219				    2.4	
33222				    2.4	
33227				    2.4	
33231				    2.4	
33235				    2.4	
33240				    2.4	
33244				    3.5	
33248				    3.5	
33252				    3.5	
33256				    3.5	
33260				    3.5	
33264				    3.5	
33269				    3.5	
33273				    3.5	
33277				    3.5	
33281				    3.5	
33285				    3.5	
33289				    3.5	
33294				    3.5	
33298				    3.5	
33302				    3.5	
33306				    3.5	
33310				    3.8	
33314				    3.8	
33319				    3.8	
33322				    3.8	
33326				    5.1	
33330				    5.1	
33334				    5.1	
33339				    5.1	
33343				    5.1	
33347				    5.1	
33352				    5.1	
33356				    5.1	
33360				    5.1	
33364				    5.1	
33368				    8.5	
33372				    8.5	
33376				    8.5	
33380				    8.9	
33384				    10.4	
33388				    10.4	
33392				    10.4	
33396				    10.4	
33400				    10.9	
33404				    10.9	
33408				    10.9	
33412				    10.9	
33416				    10.7	
33420				    10.7	
33424				    10.7	
33428				    10.7	
33432				    10.7	
33436				    10.7	
33440				    10.7	
33444				    10.7	
33448				    11.3	
33452				    11.3	
33457				    11.3	
33460				    11.3	
33464				    11.3	
33468				    11.3	
33473				    11.3	
33477				    11.3	
33481				    12.8	
33485				    12.8	
33490				    15.4	
33494				    15.4	
33498				    15.8	
33502				    15.8	
33507				    15.8	
33511				    15.7	
33515				    15.7	
33520				    15.5	
33524				    15.5	
33528				    15.0	
33532				    15.0	
33537				    15.0	
33540				    15.0	
33545				    15.0	
33549				    15.0	
33553				    15.0	
33557				    15.3	
33561				    15.3	
33565				    15.3	
33569				    15.3	
33573				    16.9	
33578				    16.9	
33582				    16.9	
33586				    16.9	
33590				    18.9	
33594				    18.9	
33599				    18.9	
33603				    18.9	
33607				    18.9	
33612				    17.9	
33616				    17.9	
33621				    17.9	
33624				    18.5	
33628				    18.5	
33632				    18.5	
33637				    18.5	
33641				    17.9	
33645				    17.9	
33649				    17.9	
33653				    17.9	
33658				    17.9	
33662				    16.8	
33666				    16.8	
33671				    16.9	
33675				    16.9	
33678				    18.7	
33683				    18.7	
33687				    18.7	
33691				    18.7	
33696				    18.7	
33700				    18.7	
33704				    18.6	
33708				    18.6	
33712				    18.6	
33716				    18.6	
33720				    18.6	
33725				    18.8	
33729				    18.8	
33733				    18.8	
33736				    18.8	
33740				    19.0	
33745				    19.0	
33749				    19.0	
33753				    19.0	
33757				    18.9	
33762				    18.9	
33766				    18.9	
33770				    19.3	
33774				    19.3	
33779				    19.3	
33783				    19.3	
33787				    18.9	
33791				    18.9	
33795				    18.8	
33798				    18.8	
33802				    18.3	
33805				    18.4	
33809				    18.4	
33813				    18.4	
33816				    18.4	
33820				    18.2	
33824				    18.2	
33829				    18.2	
33833				    18.2	
33838				    18.0	
33841				    18.6	
33846				    19.4	
33850				    19.6	
33854				    19.6	
33858				    19.6	
33863				    19.6	
33867				    19.4	
33871				    19.4	
33875				    19.4	
33879				    19.1	
33883				    19.1	
33887				    19.1	
33891				    19.1	
33895				    19.1	
33899				    19.1	
33903				    18.8	
33907				    18.8	
33911				    19.5	
33915				    19.5	
33919				    19.7	
33924				    20.4	
33928				    20.4	
33932				    20.4	
33936				    20.4	
33940				    20.3	
33944				    20.3	
33949				    20.4	
33953				    20.4	
33957				    20.4	
33961				    20.4	
33965				    20.5	
33970				    20.5	
33974				    20.5	
33978				    20.3	
33982				    20.3	
33986				    20.3	
33990				    20.3	
33994				    20.2	
33998				    20.2	
34002				    20.3	
34006				    20.3	
34010				    20.3	
34015				    20.3	
34019				    20.3	
34024				    20.3	
34028				    20.3	
34032				    20.3	
34036				    20.3	
34040				    20.3	
34044				    20.3	
34048				    20.8	
34053				    20.8	
34057				    20.8	
34061				    20.8	
34066				    21.5	
34070				    21.9	
34074				    21.9	
34079				    21.9	
34083				    21.9	
34087				    21.7	
34092				    21.7	
34096				    21.6	
34100				    21.6	
34105				    21.1	
34109				    21.1	
34113				    21.1	
34117				    20.9	
34122				    21.6	
34126				    21.6	
34130				    21.6	
34135				    21.7	
34139				    21.7	
34143				    21.8	
34148				    21.8	
34152				    22.0	
34156				    22.0	
34161				    22.0	
34165				    22.0	
34169				    21.6	
34174				    21.6	
34178				    21.7	
34182				    21.7	
34187				    23.0	
34191				    23.0	
34195				    23.0	
34200				    23.0	
34204				    22.7	
34208				    22.7	
34212				    22.8	
34216				    22.8	
34220				    22.7	
34225				    22.3	
34229				    22.3	
34233				    22.3	
34237				    22.3	
34242				    22.3	
34246				    22.3	
