0				    40.149
8				    40.149
17				    40.149
25				    40.149
33				    40.149
42				    40.149
50				    40.149
58				    40.149
67				    54.538
75				    65.67
83				    65.67
91				    65.67
99				    57.997
108				    47.852
116				    42.405
124				    41.304
132				    39.887
141				    38.309
149				    37.868
157				    39.059
166				    37.602
174				    36.94
182				    38.944
191				    39.14
199				    37.408
207				    38.271
215				    39.023
224				    39.351
232				    44.031
240				    45.236
248				    51.484
257				    51.707
265				    53.571
273				    55.921
282				    65.166
290				    52.14
298				    55.685
306				    59.005
314				    59.005
323				    62.031
331				    65.505
339				    76.464
348				    78.53
356				    81.321
365				    81.331
373				    84.223
381				    86.959
390				    98.078
398				    101.679
406				    106.833
414				    111.553
422				    113.727
431				    113.727
439				    130.255
447				    128.328
456				    118.344
465				    121.072
473				    126.762
481				    132.224
490				    134.81
498				    131.688
506				    132.459
515				    121.547
523				    127.181
532				    124.305
540				    124.888
548				    134.644
556				    115.887
565				    118.75
573				    108.521
582				    97.378
590				    95.782
598				    97.041
606				    102.501
615				    106.069
623				    106.984
632				    107.5
640				    107.5
648				    113.623
656				    104.032
664				    106.59
672				    110.724
681				    110.864
689				    111.934
697				    116.269
706				    121.073
714				    123.868
722				    132.202
731				    125.494
740				    127.833
748				    129.465
756				    136.007
764				    141.532
772				    150.156
781				    153.357
789				    161.781
798				    161.069
806				    166.632
814				    171.541
822				    173.571
831				    176.436
839				    178.341
847				    181.605
856				    185.052
864				    185.052
872				    185.052
881				    185.052
889				    185.052
898				    185.052
907				    190.913
915				    144.742
923				    93.322
931				    93.322
940				    86.947
948				    85.574
956				    85.574
964				    80.237
973				    77.083
981				    63.925
990				    64.153
998				    65.075
1006				    69.778
1015				    75.412
1023				    75.412
1031				    84.211
1039				    85.59
1047				    91.986
1056				    96.385
1064				    96.385
1072				    103.611
1081				    103.199
1089				    103.199
1097				    109.275
1106				    117.981
1115				    113.952
1123				    116.107
1131				    117.154
1139				    116.455
1148				    114.283
1156				    106.296
1164				    107.23
1173				    104.408
1181				    104.539
1190				    104.955
1198				    94.961
1206				    96.729
1215				    96.729
1223				    95.467
1232				    96.397
1240				    96.397
1248				    102.648
1257				    105.096
1265				    104.728
1273				    105.179
1281				    108.804
1289				    109.511
1298				    111.069
1307				    110.602
1315				    112.565
1324				    114.946
1332				    113.575
1340				    112.042
1348				    108.543
1357				    102.908
1365				    102.908
1374				    103.524
1382				    98.739
1391				    93.381
1399				    88.551
1407				    81.796
1416				    79.814
1424				    80.591
1432				    87.654
1440				    87.335
1449				    82.691
1457				    81.302
1466				    79.17
1474				    79.326
1482				    80.24
1491				    82.594
1499				    86.105
1507				    89.989
1516				    82.98
1524				    80.037
1532				    80.673
1541				    70.948
1550				    65.68
1558				    54.576
1567				    52.06
1575				    52.752
1583				    54.218
1591				    52.027
1600				    51.6
1608				    49.397
1616				    47.828
1625				    47.174
1633				    47.528
1642				    45.871
1650				    46.353
1658				    46.353
1667				    49.241
1675				    47.918
1683				    42.67
1691				    41.723
1699				    42.392
1708				    42.392
1716				    43.743
1724				    45.91
1733				    49.04
1741				    52.276
1750				    52.276
1758				    52.276
1766				    64.24
1775				    69.559
1783				    87.033
1791				    87.033
1800				    87.033
1808				    87.033
1817				    87.033
1825				    95.214
1834				    95.214
1842				    95.214
1850				    95.214
1859				    95.214
1867				    95.214
1875				    95.214
1883				    95.214
1892				    95.214
1900				    95.214
1908				    95.214
1917				    95.214
1925				    114.922
1934				    114.922
1942				    114.922
1950				    114.922
1959				    136.236
1967				    211.03
1975				    267.004
1984				    288.169
1992				    301.882
2001				    304.496
2009				    305.488
2017				    312.771
2026				    319.308
2034				    324.952
2042				    325.211
2050				    326.033
2058				    313.762
2067				    268.322
2075				    103.142
2083				    86.003
2092				    78.316
2100				    67.678
2108				    65.682
2116				    59.215
2125				    57.09
2133				    55.048
2142				    54.378
2150				    54.694
2158				    53.756
2167				    54.225
2175				    46.461
2183				    45.877
2192				    49.372
2200				    47.707
2209				    48.224
2217				    51.428
2226				    51.428
2234				    49.155
2242				    48.957
2250				    45.349
2258				    44.849
2267				    46.97
2275				    46.692
2283				    49.229
2292				    52.081
2300				    53.257
2308				    54.434
2316				    55.628
2324				    59.106
2332				    63.605
2341				    66.411
2349				    68.75
2357				    71.68
2366				    75.189
2374				    77.08
2382				    78.715
2391				    81.762
2399				    82.309
2407				    85.58
2415				    85.58
2423				    85.58
2431				    85.58
2439				    85.58
2448				    85.58
2456				    91.838
2464				    103.206
2472				    132.579
2480				    132.579
2489				    128.816
2497				    128.704
2506				    131.58
2514				    133.096
2522				    135.748
2531				    140.422
2539				    141.465
2547				    142.898
2555				    148.542
2564				    152.84
2572				    153.603
2580				    137.018
2588				    129.241
2597				    129.241
2605				    122.293
2613				    122.58
2622				    122.58
2630				    128.582
2638				    132.433
2646				    133.329
2655				    143.42
2664				    145.081
2672				    145.261
2680				    144.832
2688				    145.333
2697				    144.153
2705				    143.399
2714				    143.345
2722				    142.002
2730				    136.95
2738				    134.538
2747				    135.286
2755				    138.685
2763				    137.189
2772				    137.964
2780				    138.874
2788				    141.212
2797				    141.997
2805				    142.206
2814				    142.003
2822				    140.008
2830				    137.36
2838				    137.092
2847				    135.733
2855				    135.967
2863				    137.687
2872				    138.336
2880				    139.046
2888				    142.996
2896				    151.228
2904				    148.92
2913				    148.305
2921				    148.305
2929				    148.305
2938				    148.305
2946				    159.685
2955				    167.091
2963				    162.775
2972				    162.775
2980				    162.775
2988				    172.461
2996				    174.791
3004				    174.642
3013				    173.818
3021				    173.818
3029				    173.818
3037				    177.109
3046				    185.824
3054				    187.714
3062				    186.441
3070				    171.832
3079				    165.62
3087				    140.737
3095				    126.232
3103				    124.222
3111				    118.346
3119				    94.459
3128				    73.839
3136				    72.216
3144				    70.469
3153				    63.862
3161				    63.943
3169				    59.082
3178				    56.713
3186				    58.547
3195				    59.53
3203				    64.943
3211				    67.411
3219				    67.951
3228				    68.635
3236				    76.713
3244				    82.163
3252				    82.137
3260				    78.893
3268				    77.556
3277				    79.04
3285				    80.962
3293				    81.926
3302				    78.553
3310				    76.421
3319				    72.534
3327				    72.226
3335				    74.275
3344				    77.464
3352				    77.15
3360				    74.689
3368				    72.327
3377				    72.246
3385				    71.224
3393				    67.64
3402				    61.531
3414				    58.473
3426				    58.979
3437				    58.172
3448				    57.105
3459				    59.084
3470				    62.39
3482				    61.551
3493				    62.992
3504				    64.59
3516				    62.942
3527				    65.077
3539				    64.822
3551				    68.176
3562				    70.44
3574				    73.787
3585				    76.847
3597				    81.102
3609				    83.507
3622				    88.764
3634				    93.09
3645				    95.996
3657				    94.414
3668				    92.185
3680				    94.363
3691				    95.191
3702				    96.871
3713				    99.372
3725				    103.16
3736				    104.753
3747				    109.717
3759				    111.597
3770				    116.67
3781				    122.348
3792				    125.103
3804				    125.598
3816				    130.372
3828				    130.604
3839				    131.374
3850				    129.022
3862				    127.961
3873				    125.774
3885				    127.285
3896				    124.214
3908				    126.098
3919				    131.084
3930				    131.264
3943				    131.264
3954				    131.264
3965				    147.711
3977				    138.345
3989				    138.345
4000				    142.897
4012				    145.022
4023				    147.107
4034				    147.107
4046				    147.107
4058				    147.107
4069				    147.107
4081				    186.521
4092				    136.499
4103				    131.178
4115				    131.244
4126				    132.801
4138				    133.777
4149				    137.272
4161				    139.247
4172				    126.065
4184				    122.796
4195				    120.303
4207				    114.572
4218				    117.137
4230				    120.053
4241				    122.443
4253				    133.878
4265				    143.548
4276				    143.548
4288				    154.274
4300				    163.638
4311				    135.159
4323				    128.198
4334				    122.171
4346				    92.672
4358				    73.977
4369				    67.465
4381				    64.509
4392				    60.049
4403				    57.818
4415				    57.997
4426				    60.168
4438				    61.751
4449				    64.13
4460				    71.27
4471				    69.62
4483				    70.26
4495				    71.018
4506				    75.047
4518				    81.949
4531				    89.106
4542				    85.374
4553				    78.958
4565				    78.557
4576				    78.627
4587				    82.233
4598				    93.529
4610				    96.225
4621				    91.616
4633				    87.932
4644				    86.481
4656				    81.528
4667				    81.528
4678				    81.528
4690				    81.528
4701				    81.528
4713				    81.528
4724				    99.616
4735				    87.766
4747				    87.766
4758				    87.766
4770				    75.87
4781				    55.466
4792				    52.804
4804				    52.928
4815				    56.246
4827				    58.732
4838				    61.91
4849				    65.055
4860				    68.848
4871				    72.466
4883				    73.844
4894				    74.878
4905				    74.878
4917				    74.878
4928				    74.878
4939				    74.878
4951				    74.878
4962				    74.878
4974				    110.68
4985				    134.442
4996				    130.505
5008				    129.244
5019				    128.025
5030				    128.025
5041				    138.186
5053				    108.925
5064				    90.206
5076				    77.192
5088				    75.644
5099				    74.551
5110				    69.558
5122				    63.196
5134				    61.026
5145				    62.975
5156				    66.642
5167				    71.17
5178				    74.898
5189				    74.555
5201				    77.074
5212				    80.34
5224				    82.967
5235				    78.107
5246				    77.899
5257				    78.959
5269				    77.79
5280				    78.852
5291				    75.251
5303				    73.916
5314				    74.988
5325				    75.7
5338				    78.639
5350				    80.574
5361				    87.576
5373				    88.384
5384				    92.432
5395				    97.633
5406				    99.296
5418				    108.607
5429				    116.405
5441				    126.559
5452				    131.033
5463				    134.995
5474				    137.857
5486				    142.094
5497				    150.11
5509				    158.298
5520				    167.218
5532				    172.145
5543				    174.033
5555				    183.785
5566				    189.733
5578				    186.772
5589				    176.001
5601				    169.793
5612				    163.212
5624				    163.013
5635				    165.952
5647				    167.981
5658				    154.522
5670				    141.498
5681				    99.135
5693				    81.661
5705				    53.093
5716				    44.558
5727				    44.375
5739				    49.412
5750				    51.456
5761				    51.949
