13.903940000	0.040055000
13.945874000	0.041431000
13.949861000	0.045406000
13.949894000	0.045411000
13.949908000	0.045420000
13.949913000	0.045386000
13.949918000	0.045387000
13.950819000	0.046233000
13.950847000	0.046257000
13.956841000	0.052201000
13.956873000	0.052230000
13.975837000	0.029942000
13.975868000	0.029968000
13.980868000	0.030986000
13.985808000	0.035920000
13.985841000	0.035837000
13.989826000	0.039817000
13.989875000	0.039808000
13.989887000	0.039816000
13.989890000	0.039765000
13.989979000	0.039850000
13.990868000	0.040688000
13.990901000	0.040716000
13.993910000	0.043074000
13.993956000	0.043115000
13.993963000	0.043088000
13.993968000	0.043089000
13.993973000	0.037110000
13.995838000	0.038970000
13.995871000	0.038970000
14.000855000	0.043951000
14.018857000	0.042999000
14.018890000	0.043027000
14.018895000	0.043000000
14.018898000	0.043000000
14.019003000	0.038110000
14.019017000	0.038119000
14.020873000	0.035042000
14.022880000	0.037044000
14.022912000	0.036986000
14.022917000	0.036987000
14.022934000	0.033088000
14.022937000	0.033086000
14.025893000	0.036012000
14.025924000	0.036040000
14.030855000	0.040925000
14.032867000	0.042935000
14.032970000	0.042985000
14.032982000	0.042994000
14.032994000	0.042960000
14.032998000	0.042961000
14.033023000	0.042132000
14.034202000	0.043307000
14.034233000	0.043305000
14.034238000	0.043306000
14.034242000	0.040306000
14.034246000	0.040303000
14.034249000	0.040161000
14.034252000	0.040159000
14.035824000	0.041667000
14.035847000	0.041686000
14.038848000	0.044633000
14.038885000	0.044666000
14.038897000	0.044627000
14.038968000	0.044694000
14.038986000	0.043119000
14.039005000	0.043103000
14.039011000	0.038126000
14.063885000	0.045000000
14.063906000	0.040999000
14.063921000	0.040969000
14.063990000	0.041035000
14.064004000	0.040929000
14.064043000	0.040962000
14.064062000	0.040954000
14.064095000	0.040984000
14.065844000	0.042683000
14.065856000	0.042692000
14.068881000	0.042966000
14.068913000	0.042993000
14.068922000	0.042959000
14.068925000	0.042958000
14.068929000	0.038050000
14.069060000	0.038176000
14.070834000	0.037946000
14.070867000	0.037975000
14.070878000	0.037902000
14.073844000	0.040865000
14.073876000	0.040845000
14.073888000	0.040759000
14.073892000	0.039205000
14.074094000	0.039372000
14.075829000	0.039986000
14.075856000	0.039930000
14.080838000	0.041959000
14.080884000	0.041968000
14.083887000	0.044962000
14.083932000	0.044950000
14.083944000	0.044765000
14.083950000	0.044763000
14.084023000	0.044770000
14.084052000	0.044749000
14.085844000	0.046534000
14.095833000	0.056473000
14.110932000	0.047032000
14.110971000	0.047032000
14.113868000	0.049923000
14.113906000	0.049907000
14.115822000	0.051774000
14.115862000	0.051811000
14.120823000	0.056770000
14.123841000	0.059741000
14.123880000	0.059776000
14.123904000	0.059798000
14.123912000	0.059665000
14.123917000	0.059663000
14.123922000	0.059664000
14.125839000	0.061548000
14.128890000	0.064596000
14.128922000	0.064625000
14.128936000	0.064593000
14.128942000	0.064596000
14.129008000	0.064659000
14.129024000	0.064630000
14.129038000	0.064641000
14.129044000	0.064645000
14.129050000	0.064602000
14.129063000	0.064612000
14.129115000	0.064662000
14.129140000	0.064639000
14.129168000	0.064664000
14.129191000	0.064685000
14.129273000	0.064718000
14.129291000	0.064733000
14.129305000	0.064745000
14.129310000	0.064701000
14.129315000	0.064703000
14.129320000	0.064706000
14.129386000	0.064724000
14.129410000	0.064746000
14.129416000	0.064748000
14.129420000	0.064705000
14.129492000	0.064774000
14.129516000	0.063665000
14.129522000	0.063668000
14.129527000	0.063666000
14.129598000	0.063697000
14.130807000	0.061904000
14.130837000	0.061929000
14.133904000	0.064985000
14.133933000	0.065000000
14.133948000	0.065002000
14.133954000	0.065005000
14.133959000	0.065007000
14.133964000	0.064884000
14.134035000	0.064951000
14.134058000	0.064969000
14.134063000	0.064970000
14.135842000	0.066627000
14.135873000	0.065016000
14.138867000	0.068005000
14.138907000	0.068034000
14.138924000	0.068049000
14.138937000	0.068044000
14.138947000	0.068051000
14.139292000	0.065426000
14.139327000	0.065456000
14.139334000	0.065452000
14.139339000	0.065454000
14.139343000	0.065241000
14.139348000	0.065243000
14.139353000	0.065245000
14.139358000	0.065247000
14.139363000	0.065181000
14.139367000	0.065181000
14.139372000	0.065184000
14.139378000	0.065187000
14.139382000	0.065102000
14.139387000	0.065101000
14.139392000	0.065103000
14.139397000	0.065105000
14.139404000	0.065057000
14.139409000	0.065059000
14.139479000	0.065126000
14.145798000	0.071442000
14.145821000	0.071399000
14.150864000	0.076439000
14.150897000	0.076469000
14.153836000	0.079406000
14.153868000	0.079378000
14.153879000	0.079386000
14.238986000	0.163101000
14.239307000	0.163419000
14.239330000	0.100436000
14.279815000	0.065653000
14.279903000	0.065606000
14.279907000	0.065587000
14.279911000	0.065571000
14.280871000	0.066419000
14.280882000	0.066409000
14.283917000	0.069424000
14.283946000	0.068045000
14.283963000	0.065072000
14.284082000	0.044657000
14.284111000	0.044681000
14.285850000	0.046021000
14.285878000	0.046038000
14.288829000	0.047963000
14.288856000	0.047971000
14.288876000	0.038045000
14.310843000	0.036740000
14.313852000	0.039736000
14.313867000	0.039706000
14.313903000	0.039362000
14.313910000	0.039355000
14.313955000	0.039358000
14.315980000	0.041272000
14.316008000	0.041287000
14.318908000	0.044170000
14.318936000	0.044089000
14.318945000	0.044084000
14.318949000	0.043135000
14.318952000	0.043123000
14.319895000	0.042037000
14.319921000	0.042051000
14.320777000	0.042828000
14.320840000	0.042881000
14.325858000	0.047862000
14.325873000	0.046996000
14.328936000	0.050047000
14.328963000	0.050046000
14.328977000	0.050051000
14.328983000	0.050014000
14.328987000	0.050008000
14.328992000	0.049969000
14.329828000	0.050794000
14.329857000	0.050782000
14.329864000	0.050780000
14.329868000	0.050740000
14.329879000	0.050742000
14.329965000	0.050789000
14.330848000	0.051608000
14.330865000	0.051612000
14.333831000	0.054537000
14.333937000	0.054589000
14.333952000	0.054556000
14.333984000	0.054578000
14.333988000	0.054539000
14.334070000	0.054611000
14.334087000	0.054568000
14.334091000	0.054557000
14.334095000	0.054536000
14.334128000	0.054402000
14.334134000	0.054397000
14.334214000	0.054442000
14.334231000	0.054449000
14.334297000	0.054400000
14.334314000	0.054414000
14.334318000	0.054391000
14.334322000	0.054392000
14.334326000	0.054346000
14.335793000	0.055810000
14.335800000	0.055768000
14.338820000	0.058784000
14.338881000	0.058794000
14.338891000	0.058798000
14.338996000	0.058858000
14.339051000	0.058910000
14.339060000	0.058870000
14.339066000	0.058873000
14.339072000	0.058829000
14.339107000	0.058862000
14.339115000	0.058820000
14.339165000	0.058867000
14.339173000	0.058826000
14.339220000	0.058870000
14.339227000	0.058826000
14.339276000	0.058872000
14.339284000	0.058831000
14.339331000	0.058875000
14.339342000	0.058836000
14.339820000	0.059311000
14.339830000	0.059271000
14.339874000	0.059313000
14.339929000	0.059318000
14.339937000	0.059323000
14.340906000	0.060242000
14.340918000	0.060251000
14.340958000	0.060242000
14.343817000	0.063098000
14.343865000	0.063096000
14.343870000	0.063099000
14.343919000	0.063098000
14.343926000	0.063102000
14.343972000	0.063096000
14.345820000	0.064941000
