31916				    1.2	
31927				    1.2	
31938				    1.2	
31949				    1.2	
31960				    1.2	
31971				    1.2	
31982				    1.2	
31994				    1.2	
32005				    1.2	
32016				    1.9	
32028				    1.9	
32039				    1.9	
32051				    1.9	
32062				    1.9	
32073				    1.9	
32084				    1.9	
32096				    1.9	
32107				    1.9	
32118				    1.9	
32129				    1.9	
32140				    3.2	
32152				    3.2	
32163				    3.2	
32174				    3.2	
32185				    3.2	
32196				    3.2	
32208				    3.2	
32220				    3.2	
32231				    3.2	
32242				    3.7	
32253				    4.4	
32265				    4.5	
32276				    5.4	
32288				    5.5	
32299				    5.4	
32311				    5.4	
32323				    5.4	
32334				    5.4	
32345				    5.4	
32356				    5.4	
32367				    5.4	
32378				    6.1	
32389				    6.3	
32400				    7.2	
32412				    8.5	
32423				    8.7	
32435				    9.9	
32446				    9.9	
32457				    9.9	
32468				    9.9	
32480				    9.9	
32491				    9.7	
32502				    9.7	
32514				    9.7	
32525				    9.7	
32536				    10.6	
32547				    10.7	
32559				    11.7	
32570				    11.9	
32581				    11.9	
32592				    13.2	
32604				    13.2	
32615				    13.1	
32626				    14.1	
32637				    14.1	
32648				    13.7	
32660				    14.4	
32671				    14.4	
32683				    14.4	
32694				    14.4	
32705				    14.4	
32716				    14.5	
32727				    14.5	
32739				    14.5	
32750				    14.5	
32761				    14.5	
32773				    14.5	
32785				    14.5	
32796				    15.0	
32807				    15.1	
32818				    15.1	
32830				    14.9	
32841				    14.9	
32853				    14.6	
32864				    15.0	
32875				    14.9	
32886				    15.2	
32897				    15.1	
32908				    15.6	
32920				    15.6	
32931				    16.0	
32942				    16.0	
32954				    15.9	
32965				    15.7	
32977				    15.7	
32988				    15.3	
32999				    15.6	
33010				    15.6	
33021				    15.7	
33032				    15.7	
33044				    15.6	
33055				    15.4	
33066				    15.4	
33077				    15.4	
33089				    15.4	
33100				    15.4	
33111				    15.4	
33122				    15.3	
33133				    15.2	
33144				    15.2	
33156				    15.2	
33167				    15.2	
33178				    15.2	
33189				    15.2	
33200				    15.0	
33212				    15.0	
33223				    15.0	
33234				    14.9	
33245				    15.5	
33256				    15.5	
33268				    15.7	
33278				    16.6	
33289				    16.6	
33301				    16.7	
33312				    16.7	
33323				    17.0	
33334				    17.0	
33345				    17.0	
33356				    16.7	
