9771				    1.7	
9776				    1.7	
9780				    1.7	
9785				    1.7	
9789				    1.7	
9793				    1.7	
9797				    1.7	
9802				    1.7	
9806				    1.7	
9810				    1.7	
9815				    1.7	
9819				    1.7	
9823				    1.7	
9827				    2.3	
9832				    3.3	
9836				    3.3	
9840				    3.3	
9845				    3.3	
9849				    3.3	
9853				    3.3	
9857				    3.3	
9861				    3.3	
9865				    3.3	
9869				    3.3	
9874				    3.3	
9878				    3.3	
9882				    3.3	
9887				    3.9	
9891				    6.7	
9896				    6.7	
9900				    6.7	
9904				    6.7	
9908				    6.7	
9912				    6.7	
9916				    6.7	
9920				    6.7	
9924				    8.1	
9928				    8.1	
9932				    10.1	
9936				    10.1	
9940				    10.1	
9944				    10.1	
9949				    12.3	
9953				    12.3	
9957				    12.3	
9961				    11.7	
9966				    12.0	
9969				    12.0	
9974				    12.7	
9978				    16.3	
9982				    19.6	
9986				    19.6	
9991				    19.6	
9995				    19.6	
9999				    19.6	
10003				    19.6	
10007				    19.4	
10012				    22.0	
10016				    24.5	
10020				    24.5	
10024				    24.4	
10027				    24.4	
10031				    24.7	
10035				    24.7	
10039				    24.7	
10043				    25.5	
10048				    25.5	
10051				    25.5	
10055				    25.5	
10059				    25.5	
10063				    25.5	
10067				    23.9	
10071				    22.8	
10076				    22.8	
10079				    22.5	
10083				    22.5	
10087				    23.0	
10091				    23.0	
10096				    23.0	
10100				    23.0	
10104				    23.5	
10108				    23.5	
10112				    23.6	
10117				    23.6	
10121				    23.4	
10125				    23.4	
10128				    22.5	
10132				    22.5	
10136				    22.5	
10140				    22.5	
10144				    21.5	
10148				    21.5	
10152				    20.5	
10156				    20.5	
10160				    20.5	
10164				    20.5	
10169				    20.5	
10173				    20.5	
10177				    20.6	
10181				    20.6	
10185				    20.7	
10189				    20.7	
10193				    20.7	
10197				    19.7	
10202				    21.5	
10206				    21.5	
10210				    21.8	
10214				    21.8	
10218				    24.3	
10222				    24.3	
10226				    24.3	
10229				    24.3	
10233				    23.8	
10237				    23.8	
10241				    23.8	
10244				    23.6	
10248				    24.1	
10252				    24.3	
10255				    24.3	
10259				    24.2	
10263				    24.2	
10267				    23.4	
10271				    23.4	
10275				    23.4	
10279				    23.4	
10283				    24.5	
10287				    24.5	
10290				    24.5	
10294				    24.5	
10298				    24.5	
10302				    24.5	
10306				    24.5	
10310				    24.5	
10313				    24.5	
10317				    24.5	
10321				    24.2	
10325				    24.4	
10329				    24.4	
10333				    24.3	
10337				    24.3	
10341				    24.3	
10345				    24.3	
10349				    25.5	
10353				    25.5	
10358				    25.5	
10362				    25.5	
10366				    25.5	
10371				    25.5	
10375				    24.8	
10379				    26.9	
10383				    28.8	
10387				    29.7	
10391				    29.7	
10395				    29.6	
10399				    29.6	
10403				    28.9	
10408				    28.9	
10412				    28.8	
10416				    28.8	
10420				    28.0	
10424				    28.0	
10429				    28.0	
10433				    26.5	
10437				    26.6	
10442				    26.6	
10446				    26.6	
10450				    26.6	
10455				    26.6	
10459				    25.2	
10463				    25.2	
10468				    25.2	
10472				    25.1	
10476				    25.8	
10479				    25.8	
10484				    25.7	
10488				    25.7	
10493				    25.7	
10497				    25.0	
10501				    25.0	
10505				    24.8	
10509				    24.8	
10513				    24.2	
10518				    24.2	
10522				    24.3	
10526				    24.3	
10531				    24.8	
10534				    24.8	
10538				    24.7	
10542				    24.7	
10546				    25.0	
10551				    25.0	
10555				    25.0	
10559				    25.0	
10563				    25.0	
10568				    25.0	
10572				    25.1	
10576				    25.1	
10580				    25.1	
10584				    25.3	
10588				    25.3	
10593				    25.6	
10597				    25.6	
10601				    25.6	
10605				    25.9	
10610				    25.9	
10614				    25.9	
10619				    25.9	
10623				    25.7	
10627				    25.7	
10632				    25.7	
10635				    25.7	
10640				    25.7	
10644				    25.7	
10648				    25.7	
10653				    25.7	
10657				    25.7	
10661				    25.7	
