2054				    1.5	
2066				    1.5	
2077				    1.5	
2088				    1.5	
2099				    1.5	
2111				    1.5	
2122				    2.6	
2133				    2.6	
2144				    2.7	
2156				    2.7	
2167				    2.7	
2179				    2.7	
2190				    3.5	
2201				    4.6	
2213				    4.6	
2225				    5.2	
2236				    5.2	
2247				    5.2	
2259				    5.7	
2270				    5.7	
2282				    5.7	
2293				    10.0	
2305				    10.0	
2316				    10.0	
2327				    10.0	
2339				    9.1	
2350				    9.1	
2361				    9.1	
2372				    10.5	
2383				    10.5	
2394				    10.7	
2405				    11.2	
2416				    11.2	
2427				    11.1	
2439				    11.5	
2450				    11.5	
2461				    11.5	
2472				    12.2	
2484				    12.2	
2495				    12.2	
2506				    12.2	
2517				    12.9	
2529				    12.6	
2540				    12.6	
2551				    13.2	
2563				    13.4	
2574				    13.9	
2585				    14.1	
2597				    14.2	
2607				    14.8	
2619				    15.0	
2630				    15.0	
2642				    15.0	
2653				    14.6	
2664				    14.6	
2675				    14.3	
2686				    14.4	
2697				    14.8	
2709				    14.8	
2720				    14.7	
2732				    14.7	
2743				    14.7	
2754				    14.8	
2766				    14.4	
2777				    14.4	
2788				    14.5	
2799				    15.6	
2810				    15.6	
2822				    15.6	
2833				    15.5	
2844				    15.5	
2856				    15.6	
2867				    15.3	
2878				    15.3	
2889				    15.7	
2901				    16.1	
2912				    16.3	
2923				    16.4	
2935				    16.4	
2946				    16.2	
2957				    16.5	
2968				    16.5	
2979				    16.4	
2991				    16.9	
3002				    17.2	
3013				    17.2	
3025				    17.1	
3036				    17.6	
3047				    17.6	
3058				    17.6	
3069				    17.5	
3081				    17.6	
3092				    17.7	
3103				    17.8	
3114				    17.8	
3126				    17.6	
3137				    17.6	
3148				    17.5	
3160				    18.1	
3171				    18.0	
3182				    17.9	
3194				    17.9	
3205				    17.9	
3217				    17.9	
3228				    17.9	
3240				    17.8	
3251				    17.8	
3262				    17.9	
3275				    18.1	
3286				    18.1	
3297				    18.1	
3309				    17.9	
