1.281460000	1
1.596262000	1
1.596267000	1
1.596270000	1
1.596457000	1
1.596460000	1
1.601472000	1
1.606210000	1
1.606395000	1
1.606397000	1
1.606752000	1
1.606754000	1
1.607110000	1
1.607112000	1
1.607469000	1
1.607472000	1
1.607835000	1
1.607836000	1
1.608182000	1
1.608183000	1
1.608542000	1
1.608544000	1
1.608898000	1
1.608899000	1
1.609256000	1
1.609258000	1
1.609644000	1
1.609646000	1
1.609648000	1
1.609990000	1
1.609992000	1
1.612848000	1
1.632819000	1
1.633002000	1
1.633003000	1
1.633359000	1
1.633360000	1
1.633716000	1
1.633717000	1
1.634077000	1
1.634079000	1
1.634435000	1
1.634437000	1
1.634791000	1
1.634793000	1
1.635149000	1
1.635150000	1
1.635508000	1
1.635510000	1
1.635866000	1
1.635868000	1
1.636249000	1
1.636251000	1
1.636252000	1
1.636580000	1
1.636582000	1
1.636939000	1
1.636940000	1
1.637301000	1
1.637303000	1
1.637659000	1
1.637662000	1
1.638015000	1
1.638018000	1
1.638376000	1
1.638379000	1
1.638733000	1
1.638736000	1
1.639087000	1
1.706560000	1
