8271				    20.022
8282				    20.022
8295				    20.022
8306				    13.492
8317				    3.275
8329				    3.275
8340				    3.408
8351				    2.825
8362				    2.825
8373				    2.825
8385				    2.825
8396				    2.825
8407				    24.16
8419				    1.15
8430				    1.15
8441				    2.338
8452				    6.537
8463				    5.593
8474				    0.468
8485				    2.469
8496				    1.805
8508				    1.677
8519				    4.033
8530				    3.421
8541				    3.368
8552				    3.368
8563				    6.726
8574				    6.726
8585				    6.726
8596				    12.666
8608				    15.165
8619				    15.165
8630				    15.165
8641				    19.548
8652				    4.393
8663				    7.465
8675				    8.083
8686				    8.083
8697				    8.083
8708				    4.896
8719				    3.444
8730				    4.06
8741				    5.456
8752				    5.456
8764				    5.822
8775				    5.822
8786				    5.822
8797				    5.822
8809				    21.294
8820				    26.783
8832				    17.602
8843				    20.603
8854				    21.365
8865				    21.365
8876				    5.147
8887				    6.645
8898				    7.255
8910				    8.099
8921				    8.731
8932				    5.917
8944				    2.218
8955				    4.044
8967				    2.417
8978				    2.417
8989				    5.021
9001				    5.021
9012				    14.15
9023				    11.889
9034				    8.398
9045				    12.833
9056				    9.881
9068				    7.463
9079				    4.614
9090				    5.054
9101				    4.208
9112				    1.583
9123				    1.401
9134				    2.696
9145				    2.117
