40603				    1.7	
40614				    1.7	
40625				    1.7	
40636				    1.7	
40647				    1.7	
40659				    2.8	
40670				    2.8	
40681				    2.8	
40692				    2.8	
40703				    2.8	
40715				    3.6	
40726				    4.0
40737				    4.0
40748				    4.0
40759				    4.8
40770				    4.8
40781				    5.0
40793				    5.0
40804				    4.0
40816				    5.2
40827				    5.2
40839				    5.8
40850				    5.4
40861				    5.3
40873				    5.6
40884				    5.6
40895				    6.1
40907				    6.1
40918				    5.7
40929				    5.5
40940				    5.7
40951				    6.2
40962				    6.2
40973				    5.8
40984				    5.8
40996				    6.2
41007				    6.2
41018				    6.2
41029				    5.9
41040				    5.3
41051				    5.1
41063				    4.8
41074				    5.0
41086				    5.0
41097				    5.6
41108				    5.6
41119				    5.8
41131				    5.7
41142				    5.7
41153				    5.5
41164				    5.3
41175				    5.7
41186				    5.7
41197				    6.4
41208				    6.3
41220				    5.8
41231				    5.8
41242				    5.7
41254				    5.9
41265				    6.1
41276				    6.5
41287				    6.5
41299				    6.7
41310				    7.0
41321				    7.0
41332				    6.4
41343				    6.2
41354				    6.3
41365				    5.9
41376				    6.2
41387				    6.2
41398				    5.9
41410				    6.1
41421				    6.7
41432				    6.3
41444				    6.3
41456				    6.3
41467				    6.2
41478				    6.5
41489				    6.5
41501				    6.5
41512				    6.6
41525				    6.5
41537				    6.0
41548				    6.0
41560				    7.2
41571				    7.2
41582				    6.9
41593				    6.5
41605				    6.6
41616				    6.5
41627				    6.5
41639				    6.0
41650				    6.3
41661				    6.8
41672				    6.8
41683				    6.8
41694				    7.0
41705				    7.0
41717				    6.2
41728				    6.4
41739				    6.4
41750				    6.5
41762				    7.0
41773				    7.0
41784				    6.7
41795				    6.8
41807				    7.1
41818				    7.1
41829				    7.3
41841				    7.6
41852				    7.6
41863				    7.6
41874				    6.9
41885				    7.1
41896				    6.8
41907				    6.8
41919				    6.8
41930				    6.9
41941				    7.6
41953				    7.4
41964				    7.4
41975				    8.1
41986				    8.3
41998				    7.6
42009				    7.4
42020				    7.5
42032				    7.6
42043				    7.9
42054				    8.3
42065				    8.2
