0				    75.84
12				    75.84
23				    75.84
34				    75.84
46				    68.37
57				    57.223
69				    57.223
80				    53.177
92				    52.387
104				    53.426
116				    56.793
127				    57.272
139				    54.55
150				    50.839
161				    51.117
173				    53.869
184				    63.215
196				    66.383
207				    74.912
218				    74.688
229				    74.688
241				    78.089
252				    82.169
264				    82.138
275				    88.89
286				    91.594
298				    93.568
309				    100.817
321				    103.302
332				    107.973
344				    110.454
356				    129.714
367				    127.964
379				    127.964
390				    133.02
401				    139.512
413				    139.512
424				    141.675
435				    153.414
447				    155.355
458				    165.001
469				    170.96
480				    177.629
492				    183.463
503				    190.63
515				    198.609
527				    203.125
538				    209.213
549				    209.558
560				    212.489
572				    219.552
584				    219.552
596				    228.407
607				    242.388
619				    258.6
631				    260.346
643				    271.374
654				    271.374
666				    276.04
677				    284.623
688				    284.623
700				    290.722
712				    302.862
723				    302.986
734				    306.279
746				    309.254
757				    309.254
769				    325.404
780				    341.542
792				    342.93
803				    345.996
814				    350.8
826				    354.409
837				    359.343
849				    359.343
860				    365.464
872				    373.965
883				    375.073
895				    379.929
906				    385.783
917				    385.783
929				    414.875
940				    413.649
951				    415.186
963				    416.137
975				    421.815
986				    424.158
998				    427.454
1010				    429.779
1022				    438.142
1033				    452.866
1045				    464.96
1057				    465.469
1068				    472.918
1080				    475.173
1091				    480.673
1103				    490.216
1114				    490.216
1126				    500.29
1137				    501.199
1148				    511.079
1160				    527.495
1171				    527.42
1183				    531.866
1195				    538.883
1207				    538.883
1218				    545.325
1230				    562.629
1241				    562.008
1253				    574.067
1264				    574.067
1276				    578.04
1287				    578.04
1298				    578.04
1309				    578.04
1321				    578.04
1332				    578.04
1344				    578.04
1355				    578.04
1366				    578.04
1378				    578.04
1389				    578.04
1400				    578.04
1412				    578.04
1424				    578.04
1435				    578.04
1446				    578.04
1458				    578.04
1469				    578.04
1481				    578.04
1492				    578.04
1503				    578.04
1515				    548.285
1527				    548.285
1539				    548.285
1551				    548.285
