3576				    12.5
3580				    12.9
3584				    12.9
3588				    12.9
3593				    12.9
3597				    13.1
3601				    13.1
3606				    13.1
3610				    13.1
3614				    13.1
3619				    12.3
3623				    12.5
3627				    13.0
3631				    13.0
3635				    13.0
3639				    13.0
3643				    13.1
3647				    13.1
3652				    13.9
3656				    13.9
3660				    14.0
3664				    14.0
3667				    14.0
3671				    14.0
3675				    14.0
3679				    14.0
3683				    14.3
3687				    14.3
3691				    15.9
3695				    16.1
3698				    16.1
3702				    16.1
3706				    16.1
3710				    15.4
3714				    15.4
3718				    15.4
3722				    15.4
3727				    15.2
3731				    14.0
3735				    14.7
3739				    14.7
3743				    14.7
3747				    14.7
3751				    14.7
3755				    14.2
3759				    13.6
3763				    13.6
3767				    14.2
3771				    14.2
3775				    14.2
3779				    14.2
3783				    14.0
3787				    14.0
3791				    13.9
3795				    13.9
3799				    13.5
3803				    13.5
3807				    13.7
3810				    13.7
3814				    13.7
3819				    13.7
3822				    13.7
3826				    13.7
3830				    13.7
3834				    13.6
3838				    13.6
3842				    13.0
3846				    13.0
3850				    13.1
3855				    13.1
3859				    13.6
3863				    13.6
3867				    13.6
3871				    13.6
3875				    13.6
3879				    13.6
3883				    13.6
3887				    13.6
3892				    12.3
3895				    12.3
3899				    11.5
3903				    11.7
3907				    12.1
3911				    12.1
3915				    12.0
3919				    12.0
3922				    12.1
3926				    12.1
3930				    12.1
3934				    12.1
3939				    12.9
3943				    12.9
3947				    12.9
3952				    12.9
3956				    12.9
3960				    12.9
3964				    13.2
3969				    13.2
3973				    14.1
3977				    14.1
3982				    14.1
3986				    14.1
3990				    14.7
3994				    14.7
3998				    14.7
4002				    14.1
4006				    14.2
4010				    14.2
4014				    14.2
4018				    14.2
4022				    14.2
4026				    13.5
4031				    13.5
4035				    13.5
4039				    13.5
4044				    13.5
4048				    13.5
4052				    13.4
4055				    13.4
4060				    14.0
4064				    14.0
4068				    14.0
4073				    13.7
4077				    13.7
4081				    13.7
4085				    13.8
4089				    13.8
4094				    13.9
4098				    13.9
4102				    13.9
4107				    13.6
4111				    13.6
4115				    13.4
4120				    13.4
4123				    13.1
4127				    13.1
4131				    13.5
4135				    13.5
4139				    14.9
4143				    15.0
4147				    15.0
4151				    15.1
4156				    15.1
4160				    15.1
4164				    14.3
4168				    14.3
4172				    14.3
4176				    14.3
4180				    14.3
4184				    13.2
4188				    13.2
4192				    11.5
4196				    11.1
4200				    11.1
4205				    10.7
4209				    10.7
4213				    10.5
4217				    10.5
4222				    10.0
4225				    10.0
4229				    10.0
4233				    10.0
4237				    9.2
4241				    9.1
4245				    9.1
4249				    8.8
4253				    7.4
4257				    7.2
4261				    7.2
4265				    7.0
4270				    7.0
4274				    7.0
4278				    7.0
4282				    7.6
4285				    7.6
4289				    7.6
4293				    7.6
4296				    7.5
4300				    7.5
4304				    7.5
4308				    7.5
4311				    7.8
4315				    7.8
4319				    7.8
4323				    7.8
4327				    8.1
4332				    8.1
4336				    8.3
4340				    8.3
4344				    10.1
4349				    10.1
4353				    10.1
4357				    10.1
4361				    10.1
4365				    10.1
4369				    10.1
4373				    9.7
4377				    9.7
4382				    9.7
4386				    9.7
4390				    10.1
4394				    10.1
4398				    10.2
4402				    10.2
4407				    10.8
4411				    10.8
4415				    10.6
4419				    10.6
4424				    10.4
4428				    10.4
4432				    11.0
4437				    11.0
4441				    10.8
4445				    10.8
4449				    10.7
4453				    10.7
4457				    10.7
4461				    10.3
4466				    10.3
4469				    10.3
4473				    10.3
4477				    10.3
4480				    11.0
4484				    11.0
4489				    11.2
4493				    11.3
4497				    11.3
4501				    11.3
4505				    10.9
4510				    10.9
4514				    10.4
4519				    10.4
4523				    10.2
4527				    10.9
4532				    10.9
4535				    10.9
4539				    10.9
4543				    10.9
4547				    10.9
4551				    10.5
4555				    10.5
4559				    10.5
4564				    10.5
4568				    10.5
4572				    10.5
4576				    10.2
4581				    10.5
4585				    10.5
4589				    10.5
4593				    10.5
4597				    10.4
4601				    10.4
4606				    10.3
4610				    10.3
4614				    10.9
4619				    10.9
4623				    10.9
4627				    10.9
4632				    11.0
4636				    11.0
4640				    11.1
4644				    11.1
4648				    10.8
4652				    10.8
4656				    10.8
4660				    10.1
4664				    10.6
4668				    10.6
4672				    10.6
4676				    10.3
4680				    10.3
4684				    10.3
4688				    10.3
4692				    9.8
4696				    9.8
4701				    9.6
4705				    9.6
4709				    9.6
4713				    9.6
4717				    9.4
4722				    9.4
4726				    9.4
4730				    8.9
4734				    8.9
4739				    8.9
4743				    8.9
4747				    8.8
4752				    8.8
4756				    8.7
4760				    8.7
4764				    8.6
4769				    8.6
4773				    8.6
4777				    8.7
4782				    8.7
4786				    8.7
4791				    8.7
4795				    8.7
4799				    8.7
4804				    8.7
4808				    8.7
4812				    8.1
4816				    8.1
4820				    7.7
4824				    7.7
4828				    7.7
4833				    7.7
4837				    7.6
4841				    7.6
4845				    7.3
4849				    7.3
4854				    7.3
4858				    7.3
4863				    7.3
4867				    7.3
4871				    6.8
4876				    6.8
4880				    6.5
4884				    6.5
4888				    6.0
4892				    6.0
4896				    6.0
4901				    5.9
4905				    5.9
4909				    5.9
4913				    5.9
4917				    5.9
4921				    5.9
4925				    5.5
4929				    5.5
4933				    5.6
4937				    5.6
4941				    6.1
4945				    6.1
4949				    6.1
4953				    6.1
4958				    6.1
4961				    6.1
4966				    6.1
4970				    6.1
4975				    6.1
4979				    6.4
4983				    6.4
4988				    6.5
4992				    6.5
4996				    6.8
5000				    6.8
5004				    6.8
5008				    6.8
5011				    6.9
5015				    6.9
5020				    6.9
5024				    7.4
5029				    8.0
5033				    8.0
5037				    8.0
5041				    8.0
5045				    8.0
5049				    7.7
5054				    7.7
5058				    7.6
5062				    7.6
5066				    7.6
5071				    7.6
5075				    7.6
5079				    7.6
5083				    7.5
5088				    7.5
5092				    7.1
5096				    7.1
5101				    7.1
5105				    7.1
5109				    7.1
5114				    7.1
5118				    7.1
5122				    7.1
5127				    6.6
5131				    6.1
5135				    6.2
5139				    6.2
5143				    6.2
5147				    6.3
5152				    6.3
5156				    6.2
5161				    6.2
5165				    6.2
5169				    6.1
5174				    6.1
5178				    6.1
5182				    6.1
5187				    6.1
5191				    6.1
5195				    6.1
5200				    6.0
5204				    6.0
5208				    6.1
5212				    6.1
5217				    6.2
5220				    6.2
5224				    6.2
5228				    6.2
5233				    6.5
5237				    6.5
5241				    6.5
5245				    6.5
5248				    6.5
5252				    6.5
5256				    6.5
5260				    6.5
5264				    6.4
5267				    6.4
5271				    6.4
5275				    6.4
5279				    6.4
5283				    6.4
5286				    6.4
5291				    6.4
5294				    6.4
5298				    6.4
5302				    6.3
5306				    6.3
5310				    6.2
5314				    6.2
5318				    6.3
5322				    6.3
5326				    6.3
5330				    6.3
5334				    6.3
5339				    6.3
5343				    6.2
5347				    6.2
5351				    6.2
5355				    6.2
5359				    6.2
5364				    6.1
5368				    6.1
5372				    6.1
5377				    6.1
5380				    6.1
5384				    6.1
5388				    6.2
5392				    6.2
5397				    6.1
5401				    6.1
5405				    6.0
5410				    5.9
5413				    5.9
5418				    5.9
5422				    5.9
5426				    6.0
5431				    6.0
5434				    6.2
5438				    6.2
5442				    6.2
5447				    6.2
5451				    6.2
5455				    6.2
5460				    6.2
5464				    6.2
5468				    6.2
5472				    6.2
5476				    6.2
5481				    6.2
5485				    6.2
5489				    6.2
5492				    6.3
5497				    6.3
5501				    6.4
5505				    6.4
5509				    6.5
5513				    6.5
5517				    6.6
5522				    6.6
5526				    6.8
5531				    6.8
5536				    6.8
5540				    6.7
5544				    6.7
5548				    6.6
5552				    6.6
5556				    6.6
5560				    6.6
5565				    6.6
5569				    6.6
5573				    6.6
5577				    6.6
5581				    6.6
5586				    6.5
5590				    6.5
5594				    6.5
5599				    6.5
5603				    6.5
5607				    6.5
5611				    6.5
5614				    6.5
5619				    6.6
5623				    6.6
5627				    6.7
5631				    6.7
5636				    6.8
5639				    6.8
5643				    6.8
5647				    6.8
5651				    6.7
5655				    6.7
5660				    6.7
5664				    6.8
5668				    7.0
5672				    7.0
5677				    7.0
5681				    7.2
5685				    7.2
5689				    7.2
5693				    7.2
5697				    7.2
5700				    7.2
5705				    7.2
5709				    7.2
5713				    6.9
5717				    6.9
5722				    6.9
5726				    6.9
5730				    7.0
5735				    7.0
5739				    7.0
5743				    6.9
5748				    7.1
5752				    7.1
5756				    7.1
5760				    7.1
5764				    7.1
5768				    7.0
5772				    7.0
5777				    7.3
5781				    7.3
5785				    7.3
5789				    7.3
5793				    7.6
5797				    7.6
5801				    7.6
5804				    7.6
5808				    7.9
5812				    7.9
5817				    7.9
5821				    8.4
5825				    9.1
5829				    9.1
5833				    9.1
5837				    9.1
5842				    9.1
5846				    8.9
5850				    8.9
5854				    9.3
5858				    9.3
5862				    9.3
5866				    9.3
5870				    9.2
5874				    9.2
5878				    9.3
5882				    9.3
5886				    9.3
5890				    9.3
5894				    9.3
5898				    9.3
5902				    9.3
5906				    9.0
5911				    8.6
5915				    8.6
5919				    8.6
5923				    8.6
5927				    8.5
5930				    8.4
5934				    8.4
5938				    8.4
5942				    8.4
5946				    8.4
5950				    8.4
5954				    8.4
5958				    8.4
5961				    8.4
5965				    8.0
5969				    8.0
5973				    7.2
5977				    7.2
5981				    7.3
5985				    7.3
5990				    7.3
5994				    7.3
5998				    7.3
6003				    7.3
6007				    7.3
6011				    7.0
6015				    7.0
6019				    7.4
6023				    7.4
6028				    7.4
6032				    7.4
6036				    7.4
6040				    7.3
6045				    7.4
6049				    7.4
6053				    7.4
6057				    7.5
6061				    7.8
6066				    7.9
6070				    7.9
6074				    8.2
6079				    8.2
6083				    8.2
6087				    8.2
6091				    7.8
6096				    7.8
6100				    7.8
6104				    7.5
6108				    7.5
6112				    7.4
6116				    7.4
6121				    7.4
6125				    7.4
6129				    7.5
6133				    7.5
6138				    7.5
6142				    7.5
6146				    7.5
6150				    7.4
6154				    7.4
6158				    7.4
6163				    7.4
6167				    7.4
6171				    7.4
6175				    7.3
6179				    7.3
6183				    7.1
6187				    7.0
6192				    7.2
6196				    7.2
6200				    7.2
6204				    7.1
6209				    7.1
6212				    7.1
6216				    7.1
6220				    7.0
6224				    7.0
6228				    7.2
6232				    7.2
6236				    7.2
6241				    7.2
6245				    7.3
6250				    7.3
6254				    7.3
6258				    7.3
6263				    7.3
6267				    7.3
6271				    7.3
6275				    7.3
6279				    7.3
6283				    7.3
6287				    7.4
6291				    7.5
6295				    7.5
6299				    7.5
6303				    7.5
6307				    7.5
6311				    7.4
6316				    7.4
6320				    7.3
6324				    7.3
6328				    7.3
6332				    7.0
6336				    7.0
6341				    7.0
6345				    6.9
6349				    6.9
6353				    6.8
6358				    6.8
6362				    6.7
6366				    6.7
6370				    6.7
6375				    6.6
6379				    6.6
6384				    6.6
6388				    6.6
6391				    6.6
6396				    6.6
6400				    6.6
6404				    6.6
6408				    6.6
6412				    6.6
6416				    6.6
6420				    6.6
6424				    6.7
6428				    6.7
6432				    6.8
6436				    6.8
6440				    6.8
6444				    6.8
6448				    6.8
6452				    7.0
6456				    7.1
6460				    7.1
6464				    7.2
6468				    7.3
6472				    7.3
6477				    7.4
6481				    7.4
6485				    7.6
6489				    7.6
6494				    7.6
6498				    7.6
6502				    7.6
6507				    7.7
6511				    7.7
6515				    7.6
6519				    7.6
6523				    7.8
6528				    7.8
6532				    8.0
6536				    8.0
6541				    8.0
6545				    8.3
6549				    8.3
6552				    8.4
6557				    8.4
6561				    8.8
6565				    8.8
6569				    8.8
6573				    8.8
6577				    9.0
6581				    9.0
6585				    9.2
6589				    9.2
6593				    9.2
6597				    9.2
6602				    9.2
6605				    9.2
6610				    9.4
6614				    9.4
6618				    10.7
6622				    10.7
6626				    11.0
6630				    11.0
6634				    11.2
6638				    11.2
6642				    11.2
6647				    11.6
6651				    11.7
6655				    11.7
6659				    11.7
6664				    13.7
6668				    13.7
6672				    14.0
6676				    14.0
6681				    14.0
6685				    13.9
6689				    13.9
6693				    13.9
6697				    13.9
6702				    13.9
6706				    13.0
6710				    13.0
6714				    12.5
6718				    12.5
6722				    12.6
6727				    12.6
6731				    12.3
6735				    12.3
6739				    12.5
6743				    12.2
6747				    12.2
6751				    12.2
6755				    12.2
6759				    12.8
6764				    12.8
6768				    12.8
6772				    12.8
6776				    14.3
6780				    14.3
6785				    14.3
6789				    14.3
6793				    14.3
6797				    13.8
6801				    12.4
6805				    12.4
6810				    12.4
6814				    12.4
6818				    12.4
6822				    12.4
6827				    11.3
6831				    11.4
6835				    11.4
6839				    11.5
6843				    11.5
6847				    11.5
6852				    11.5
6856				    11.6
6860				    11.6
6864				    11.5
6868				    11.5
6873				    11.3
6877				    11.3
6881				    11.5
6885				    11.5
6890				    11.5
6894				    11.0
6898				    11.6
6903				    11.6
6907				    11.6
6911				    11.6
6916				    11.6
6920				    11.6
6924				    11.1
6928				    11.1
6933				    10.5
6937				    10.5
6941				    10.5
6946				    10.5
6950				    10.5
6954				    10.3
6958				    10.1
6963				    10.1
6967				    10.1
6972				    10.1
6976				    10.1
6980				    10.1
6984				    10.0
6987				    10.0
6991				    10.0
6996				    10.0
7000				    10.0
7005				    10.0
7009				    9.3
7013				    9.3
7017				    8.9
7021				    8.7
7025				    8.8
7029				    8.8
7032				    8.8
7037				    8.8
7041				    8.8
7045				    8.7
7049				    8.7
7054				    8.6
7058				    8.6
7062				    8.6
7066				    8.7
7070				    8.7
7075				    8.7
7079				    8.7
7083				    8.7
7087				    8.7
7091				    8.7
7095				    8.7
7099				    8.7
7103				    8.7
7106				    8.7
7110				    8.7
7115				    8.7
7118				    8.7
7122				    8.7
7126				    8.3
7130				    8.0
7134				    8.0
7138				    8.0
7142				    8.0
7146				    7.6
7150				    7.7
7154				    7.7
7158				    7.7
7162				    7.7
7166				    7.7
7170				    7.7
7174				    7.7
7178				    7.7
7183				    7.7
7187				    7.6
7191				    7.6
7196				    7.6
7199				    7.0
7204				    7.0
7208				    7.0
7212				    7.0
7216				    6.9
