12016				    25.498
12027				    25.498
12038				    25.498
12049				    25.498
12061				    25.498
12072				    5.851
12083				    6.963
12095				    6.963
12106				    6.963
12117				    2.437
12128				    1.728
12139				    1.728
12150				    1.728
12161				    1.358
12173				    2.355
12184				    2.355
12196				    2.355
12207				    1.128
12219				    3.55
12231				    8.963
12241				    10.636
12253				    10.636
12264				    4.769
12275				    4.309
12287				    3.157
12299				    3.494
12310				    2.622
12322				    2.622
12333				    6.724
12344				    7.013
12355				    3.826
12366				    5.489
12378				    5.948
12389				    6.199
12401				    5.167
12412				    3.052
12423				    4.076
12434				    2.774
12446				    2.843
12457				    3.069
12468				    2.069
12479				    2.069
12491				    2.366
12502				    4.083
12513				    4.554
12525				    1.975
12536				    1.975
12547				    6.643
12559				    7.481
12570				    7.491
12581				    7.491
12592				    7.648
12604				    7.648
12615				    13.053
12626				    13.053
12637				    13.053
12648				    13.053
12659				    13.053
12670				    26.532
12681				    22.692
12692				    22.692
12704				    22.692
12715				    22.692
