0.188241000	1
10.938365000	1
10.938371000	1
10.938374000	1
10.938384000	1
10.938389000	1
10.938393000	1
10.938396000	1
10.938400000	1
10.938403000	1
10.938406000	1
10.939313000	1
10.939341000	1
10.939346000	1
10.939354000	1
10.939358000	1
10.939361000	1
10.939364000	1
10.939368000	1
10.939371000	1
10.939377000	1
10.940184000	1
10.940358000	1
10.948280000	1
10.963396000	1
10.963437000	1
10.963451000	1
10.963455000	1
10.963459000	1
10.963465000	1
10.963468000	1
10.963472000	1
10.963476000	1
10.963480000	1
10.963483000	1
10.963487000	1
10.963491000	1
10.963495000	1
10.963498000	1
10.963502000	1
10.963507000	1
10.970327000	1
10.970358000	1
10.970364000	1
10.970372000	1
10.970376000	1
10.970380000	1
10.971307000	1
10.971338000	1
10.971347000	1
10.971352000	1
10.977235000	1
10.977275000	1
10.977283000	1
10.977295000	1
10.977302000	1
10.978291000	1
10.978309000	1
10.986202000	1
10.993365000	1
10.993387000	1
10.993403000	1
10.993412000	1
10.993417000	1
10.993422000	1
10.993426000	1
10.993431000	1
10.993435000	1
10.993440000	1
10.993444000	1
10.994330000	1
10.994364000	1
10.994374000	1
10.994379000	1
10.994384000	1
10.994389000	1
11.009291000	1
11.009315000	1
11.009333000	1
11.009343000	1
11.009348000	1
11.009353000	1
11.009360000	1
11.009366000	1
11.017217000	1
11.032278000	1
11.032317000	1
11.032324000	1
11.032435000	1
11.032466000	1
11.032473000	1
11.032482000	1
11.032489000	1
11.032494000	1
11.032500000	1
11.032505000	1
11.032510000	1
11.033315000	1
11.033377000	1
11.033393000	1
11.033399000	1
11.033408000	1
11.033414000	1
11.033420000	1
11.033425000	1
11.033431000	1
11.033436000	1
11.033441000	1
11.034239000	1
11.034269000	1
11.034280000	1
11.034293000	1
11.034301000	1
11.036312000	1
11.044194000	1
11.051295000	1
11.051331000	1
11.051340000	1
11.051350000	1
11.051357000	1
11.051363000	1
11.051369000	1
11.051375000	1
11.051381000	1
11.051386000	1
11.052334000	1
11.052368000	1
11.052380000	1
11.052394000	1
11.053246000	1
11.053270000	1
11.061328000	1
11.068296000	1
11.068323000	1
11.068371000	1
11.068389000	1
11.068396000	1
11.068406000	1
11.068413000	1
11.068419000	1
11.069258000	1
11.076273000	1
11.076309000	1
11.076318000	1
11.076329000	1
11.076336000	1
11.076342000	1
11.077311000	1
11.077341000	1
11.077352000	1
11.077359000	1
11.078220000	1
11.078267000	1
11.078281000	1
11.093387000	1
11.093415000	1
11.093425000	1
11.093438000	1
11.094433000	1
11.094459000	1
11.095169000	1
11.110461000	1
11.110490000	1
11.110503000	1
11.110519000	1
11.110530000	1
11.111258000	1
11.111283000	1
11.111295000	1
11.112251000	1
11.113302000	1
11.120264000	1
11.120304000	1
11.120314000	1
11.120326000	1
11.120334000	1
11.120342000	1
11.120349000	1
11.120357000	1
11.135400000	1
11.135433000	1
11.135455000	1
11.135468000	1
11.135476000	1
11.135485000	1
11.135492000	1
11.135500000	1
11.136265000	1
11.136303000	1
11.136317000	1
11.136326000	1
11.136334000	1
11.144166000	1
11.151328000	1
11.151369000	1
11.151388000	1
11.151398000	1
11.151407000	1
11.151415000	1
11.151423000	1
11.151431000	1
11.152319000	1
11.152358000	1
11.152370000	1
11.152382000	1
11.152391000	1
11.152399000	1
11.160209000	1
11.160251000	1
11.175291000	1
11.175326000	1
11.175347000	1
11.175361000	1
11.175370000	1
11.175378000	1
11.175387000	1
11.183161000	1
11.190298000	1
11.190350000	1
11.190373000	1
11.190387000	1
11.190402000	1
11.190415000	1
11.190427000	1
11.190439000	1
11.190452000	1
11.190464000	1
11.191241000	1
11.191272000	1
11.191290000	1
11.191301000	1
11.191310000	1
11.191318000	1
11.191327000	1
11.191336000	1
11.191345000	1
11.191354000	1
11.192283000	1
11.192314000	1
11.192329000	1
11.192339000	1
