13.146446000	1
13.686505000	1
13.686513000	1
13.686516000	1
13.686519000	1
13.686522000	1
13.686525000	1
13.686528000	1
13.687485000	1
13.687501000	1
13.687512000	1
13.687517000	1
13.687520000	1
13.687524000	1
13.687528000	1
13.687531000	1
13.687535000	1
13.688363000	1
13.688379000	1
13.688383000	1
13.688467000	1
13.688474000	1
13.689321000	1
13.696503000	1
13.696534000	1
13.696543000	1
13.696547000	1
13.696550000	1
13.696554000	1
13.696557000	1
13.696560000	1
13.697369000	1
13.705473000	1
13.712591000	1
13.712621000	1
13.712629000	1
13.712633000	1
13.712637000	1
13.712641000	1
13.712645000	1
13.712649000	1
13.712652000	1
13.727534000	1
13.727576000	1
13.727588000	1
13.727593000	1
13.727598000	1
13.727601000	1
13.727605000	1
13.727609000	1
13.727613000	1
13.727617000	1
13.727621000	1
13.727625000	1
13.727629000	1
13.728408000	1
13.728436000	1
13.728447000	1
13.728454000	1
13.728460000	1
13.728467000	1
13.728473000	1
13.728480000	1
13.728486000	1
13.729388000	1
13.729408000	1
13.729424000	1
13.729433000	1
13.729437000	1
13.737511000	1
13.744627000	1
13.744660000	1
13.744666000	1
13.744674000	1
13.744679000	1
13.744684000	1
13.744689000	1
13.744694000	1
13.744699000	1
13.744704000	1
13.744709000	1
13.745586000	1
13.745608000	1
13.745620000	1
13.753501000	1
13.759446000	1
13.759479000	1
13.759489000	1
13.759495000	1
13.760427000	1
13.760459000	1
13.760470000	1
13.760476000	1
13.760481000	1
13.760486000	1
13.760492000	1
13.760497000	1
13.761417000	1
13.761439000	1
13.761456000	1
13.761465000	1
13.761471000	1
13.761477000	1
13.762473000	1
13.762507000	1
13.770422000	1
13.777519000	1
13.777570000	1
13.777582000	1
13.777596000	1
13.777605000	1
13.777614000	1
13.777620000	1
13.777626000	1
13.777632000	1
13.778470000	1
13.778503000	1
13.778513000	1
13.786373000	1
13.793547000	1
13.793577000	1
13.793587000	1
13.793596000	1
13.793604000	1
13.793612000	1
13.793619000	1
13.793625000	1
13.793631000	1
13.794495000	1
13.794518000	1
13.794525000	1
13.794532000	1
13.794538000	1
13.794544000	1
13.794550000	1
13.795330000	1
