11458				    1.7	
11463				    1.7	
11467				    1.7	
11471				    1.7	
11475				    1.7	
11479				    1.7	
11483				    1.7	
11487				    1.7	
11491				    1.7	
11496				    1.7	
11500				    1.7	
11504				    1.7	
11509				    1.7	
11513				    2.6	
11517				    2.6	
11521				    3.0	
11525				    3.0	
11530				    3.0	
11534				    3.0	
11538				    3.0	
11542				    3.0	
11547				    3.0	
11550				    3.0	
11554				    3.0	
11558				    3.0	
11563				    3.0	
11567				    3.0	
11571				    3.8	
11575				    3.8	
11579				    5.9	
11583				    5.9	
11588				    5.9	
11592				    5.9	
11596				    5.9	
11600				    5.9	
11604				    5.9	
11608				    5.9	
11612				    6.8	
11616				    6.8	
11620				    6.8	
11624				    6.8	
11628				    6.8	
11632				    7.3	
11636				    7.3	
11640				    13.0	
11644				    13.0	
11648				    13.0	
11652				    14.4	
11656				    14.4	
11660				    14.8	
11664				    14.8	
11668				    14.8	
11672				    16.7	
11676				    16.7	
11680				    17.5	
11685				    17.5	
11689				    17.5	
11692				    17.6	
11696				    17.6	
11700				    18.4	
11704				    18.4	
11707				    18.4	
11711				    18.4	
11715				    18.4	
11719				    18.4	
11723				    17.5	
11727				    17.5	
11731				    17.5	
11735				    17.5	
11739				    17.5	
11743				    17.5	
11747				    18.8	
11751				    20.5	
11755				    30.1	
11759				    30.1	
11763				    30.1	
11767				    30.1	
11771				    28.9	
11775				    28.9	
11778				    28.5	
11782				    28.5	
11786				    33.5	
11790				    33.5	
11795				    33.5	
11799				    33.5	
11803				    31.9	
11807				    31.9	
11811				    31.0	
11815				    31.0	
11819				    30.2	
11823				    30.2	
11827				    30.2	
11830				    31.5	
11834				    31.5	
11838				    33.0	
11842				    33.0	
11846				    32.8	
11850				    32.8	
11854				    31.1	
11858				    31.1	
11863				    31.1	
11867				    31.1	
11871				    29.8	
11875				    29.8	
11879				    29.8	
11883				    29.8	
11888				    26.7	
11892				    26.7	
11896				    26.6	
11900				    27.2	
11904				    29.1	
11909				    29.1	
11913				    29.0	
11917				    29.3	
11921				    29.3	
11926				    29.2	
11930				    29.2	
11934				    29.7	
11938				    29.8	
11942				    29.8	
11946				    29.8	
11950				    29.2	
11955				    29.2	
11959				    28.6	
11963				    28.6	
11968				    28.6	
11972				    28.6	
11976				    28.7	
11980				    28.6	
11984				    28.6	
11989				    29.3	
11993				    29.5	
11998				    29.5	
12002				    29.5	
12006				    29.3	
12010				    29.3	
12015				    29.2	
12018				    29.2	
12022				    29.0	
12026				    29.0	
12031				    29.0	
12035				    29.4	
12039				    29.4	
12044				    29.4	
12048				    29.4	
12052				    28.8	
12057				    28.8	
12061				    28.4	
12065				    28.3	
12070				    28.3	
12074				    28.8	
12078				    28.8	
12082				    28.7	
12087				    28.7	
12091				    28.0	
12095				    28.0	
12100				    27.9	
12104				    28.8	
12108				    29.9	
12112				    29.9	
12117				    29.9	
12121				    29.9	
12125				    29.9	
12130				    29.8	
12134				    29.8	
12138				    29.6	
12142				    29.2	
12147				    29.8	
12151				    29.8	
12155				    29.7	
12159				    28.9	
12163				    28.9	
12167				    28.9	
12171				    28.8	
12175				    28.8	
12179				    28.8	
12184				    27.7	
12188				    27.7	
12192				    27.7	
12196				    27.7	
12200				    27.7	
12204				    27.7	
12208				    27.7	
12212				    26.8	
12216				    26.8	
12221				    28.5	
12225				    29.1	
12229				    29.1	
12234				    29.1	
