0				    40.062
11				    40.062
22				    40.062
34				    39.97
45				    44.771
57				    44.771
68				    44.771
79				    41.742
91				    45.73
103				    45.73
114				    39.729
125				    42.358
137				    46.375
149				    42.321
161				    42.645
172				    42.147
183				    43.184
195				    58.52
207				    49.291
218				    48.468
230				    43.426
242				    44.698
253				    53.785
265				    54.7
276				    66.623
286				    72.115
295				    73.019
303				    73.019
311				    73.019
319				    73.019
328				    73.019
336				    73.019
344				    73.019
353				    94.324
361				    84.966
370				    83.959
378				    83.959
386				    69.056
395				    55.367
403				    55.367
412				    56.285
420				    57.57
428				    62.353
436				    70.248
444				    64.032
452				    64.589
460				    65.769
469				    64.408
477				    58.603
485				    58.603
494				    58.603
502				    58.603
510				    58.603
518				    58.603
527				    58.603
535				    58.603
543				    58.603
552				    58.603
560				    58.603
568				    58.603
576				    58.603
