14073				    10
14077				    10
14081				    10
14085				    10
14090				    10
14093				    10
14098				    10
14102				    10
14106				    10
14111				    10
14115				    10
14119				    10
14124				    10
14128				    10
14132				    14
14136				    15
14141				    15
14145				    15
14149				    15
14154				    15
14158				    15
14162				    15
14167				    15
14171				    15
14175				    15
14180				    15
14184				    15
14188				    15
14192				    19
14197				    28
14201				    30
14205				    30
14209				    30
14214				    30
14218				    30
14222				    30
14226				    30
14230				    30
14234				    30
14238				    30
14243				    30
14247				    30
14251				    34
14256				    34
14260				    60
14264				    60
14268				    60
14272				    60
14276				    60
14280				    60
14284				    60
14288				    60
14292				    60
14296				    60
14300				    60
14304				    60
14308				    60
14312				    63
14316				    72
14320				    73
14324				    73
14329				    73
14333				    73
14337				    73
14341				    73
14345				    73
14349				    105
14353				    105
14357				    105
14361				    105
14365				    105
14369				    144
14373				    144
14377				    144
14381				    144
14385				    144
14389				    150
14393				    150
14397				    154
14401				    154
14405				    156
14409				    156
14414				    170
14418				    170
14422				    170
14426				    170
14430				    186
14435				    186
14439				    206
14443				    206
14447				    206
14451				    212
14456				    212
14460				    224
14464				    224
14468				    224
14473				    228
14477				    240
14481				    240
14485				    241
14489				    241
14493				    251
14497				    252
14501				    252
14506				    253
14510				    263
14514				    266
14518				    267
14522				    267
14527				    267
14531				    267
14535				    285
14539				    285
14544				    286
14548				    286
14552				    306
14556				    312
14560				    323
14565				    323
14569				    324
14573				    324
14577				    332
14582				    332
14586				    333
14590				    333
14594				    357
14598				    357
14603				    358
14607				    358
14611				    358
14616				    371
14620				    371
14624				    371
14628				    371
14632				    375
14636				    375
14640				    398
14644				    398
14647				    401
14651				    401
14655				    408
14658				    408
14662				    410
14666				    410
14669				    421
14673				    421
14677				    421
14681				    421
14685				    432
14689				    432
14693				    432
14697				    432
14701				    460
14705				    460
14709				    471
14714				    471
14718				    471
14722				    485
14727				    489
14731				    489
14735				    489
14740				    489
14743				    489
14748				    489
14752				    495
14756				    519
14761				    523
14765				    523
14768				    523
14772				    523
14776				    525
14781				    539
14785				    545
14789				    565
14793				    565
14798				    567
14802				    567
14806				    581
14811				    581
14815				    581
14819				    593
14823				    593
14827				    595
14831				    595
14835				    603
14839				    603
14843				    603
14847				    603
14851				    615
14855				    615
14858				    617
14862				    617
14867				    617
14871				    617
14875				    619
14879				    619
14883				    619
14887				    619
14890				    619
14894				    637
14898				    653
14902				    653
14906				    653
14911				    681
14914				    681
14918				    682
14922				    682
14926				    691
14930				    693
14934				    694
14938				    694
14943				    711
14947				    714
14951				    715
14956				    715
14960				    715
14964				    715
14968				    735
14973				    735
14977				    736
14981				    746
