0.199313000	1
13.539398000	1
13.539405000	1
13.539411000	1
13.539415000	1
13.540232000	1
13.540241000	1
13.541145000	1
13.541159000	1
13.542224000	1
13.549151000	1
13.557169000	1
13.557182000	1
13.581214000	1
13.581234000	1
13.581252000	1
13.581261000	1
13.582152000	1
13.582299000	1
13.582307000	1
13.582313000	1
13.583000000	1
13.583018000	1
13.583025000	1
13.598075000	1
13.598109000	1
13.598120000	1
13.598224000	1
13.598249000	1
13.598255000	1
13.598259000	1
13.598264000	1
13.598268000	1
13.599156000	1
13.599176000	1
13.599181000	1
13.607014000	1
13.622217000	1
13.622287000	1
13.622297000	1
13.622301000	1
13.622305000	1
13.622310000	1
