4229				    1.3	
4234				    1.3	
4238				    1.3	
4242				    1.3	
4246				    1.3	
4250				    1.3	
4254				    1.3	
4258				    1.3	
4262				    1.3	
4266				    1.3	
4270				    1.3	
4274				    1.3	
4278				    1.3	
4282				    1.3	
4286				    1.3	
4289				    1.3	
4293				    1.3	
4297				    1.3	
4301				    1.3	
4305				    1.3	
4309				    1.3	
4312				    1.3	
4316				    1.3	
4320				    1.3	
4324				    1.3	
4328				    1.3	
4333				    1.3	
4336				    1.4	
4340				    1.4	
4345				    1.4	
4348				    1.4	
4353				    1.4	
4356				    1.4	
4360				    1.4	
4364				    1.4	
4368				    1.4	
4373				    1.4	
4377				    1.4	
4380				    1.4	
4384				    1.4	
4388				    1.4	
4392				    1.4	
4396				    1.4	
4399				    1.4	
4403				    1.4	
4407				    1.4	
4411				    1.4	
4415				    1.4	
4419				    1.4	
4423				    1.4	
4427				    2.9	
4431				    2.9	
4435				    2.9	
4439				    2.9	
4442				    2.9	
4446				    2.9	
4450				    3.0	
4453				    3.0	
4457				    3.0	
4461				    3.0	
4465				    3.0	
4469				    3.0	
4473				    3.0	
4477				    3.0	
4481				    3.0	
4485				    3.0	
4490				    3.0	
4493				    3.0	
4497				    3.0	
4501				    3.0	
4505				    3.0	
4509				    3.0	
4513				    3.0	
4517				    3.0	
4521				    3.0	
4526				    3.5	
4529				    3.5	
4533				    3.7	
4537				    3.7	
4541				    4.7	
4545				    4.7	
4549				    4.7	
4552				    4.7	
4556				    5.3	
4560				    5.3	
4564				    5.3	
4568				    5.3	
4572				    5.3	
4576				    5.3	
4579				    5.3	
4583				    5.3	
4587				    5.3	
4591				    5.3	
4595				    5.3	
4600				    5.3	
4604				    5.3	
4608				    5.3	
4612				    5.3	
4616				    5.3	
4621				    5.3	
4625				    5.3	
4629				    5.3	
4633				    5.3	
4637				    5.3	
4641				    5.3	
4645				    5.3	
4649				    5.5	
4653				    5.5	
4657				    5.5	
4661				    5.5	
4665				    5.5	
4669				    5.5	
4673				    5.4	
4677				    5.4	
4681				    6.5	
4685				    6.5	
4689				    6.8	
4693				    6.8	
4697				    7.1	
4701				    7.1	
4705				    7.1	
4709				    7.1	
4713				    7.5	
4717				    7.5	
4721				    7.5	
4725				    7.5	
4729				    7.5	
4733				    7.5	
4737				    7.5	
4741				    7.5	
4745				    7.5	
4749				    7.5	
4753				    7.5	
4757				    7.5	
4761				    7.2	
4765				    7.2	
4769				    7.2	
4773				    7.2	
4777				    7.2	
4781				    7.2	
4785				    7.2	
4789				    7.2	
4792				    7.6
4796				    7.6
4800				    7.6
4804				    7.6
4808				    7.7
4813				    7.7
4816				    7.7
4820				    7.7
4824				    7.2
4828				    7.2
4832				    7.2
4836				    7.2
4840				    6.0
4844				    5.6
4848				    5.6
4852				    5.2
4857				    5.2
4861				    5.1
4864				    5.1
4869				    4.7
4873				    4.7
4877				    4.6
4881				    4.6
4885				    2.4
4890				    2.3
4894				    2.3
4898				    2.3
4902				    2.1
4906				    2.1
4911				    2.1
4915				    2.1
4919				    2.1
4924				    2.1
4928				    2.1
4932				    1.8
4937				    1.8
4941				    1.8
4946				    1.8
4950				    4.1
4954				    4.1
4958				    4.1
4962				    4.1
4966				    4.8
4971				    4.8
4975				    4.8
4979				    4.8
4983				    4.8
4987				    4.8
4992				    4.8
4996				    4.8
5001				    4.8
5005				    4.8
5010				    4.8
5014				    4.8
5017				    7.5
5021				    7.6
5025				    7.6
5029				    7.6
5033				    7.2
5038				    7.2
5042				    7.2
5046				    7.1
5051				    7.1
5055				    7.1
5059				    7.1
5063				    7.1
5068				    7.1
5072				    7.1
5076				    7.1
5081				    7.1
5085				    7.1
5089				    7.1
5093				    7.7
5097				    7.7
5101				    7.7
5105				    7.7
5109				    7.3
5113				    7.3
5117				    7.3
5121				    7.3
5125				    7.0
5129				    7.0
5133				    6.9
5137				    6.9
5141				    6.8
5145				    6.8
5149				    6.8
5153				    6.8
5158				    6.1
5162				    6.1
5166				    6.1
5170				    6.1
5174				    6.1
5178				    6.1
5182				    6.1
5186				    6.1
5191				    6.1
5195				    6.1
5199				    6.1
5204				    6.1
5208				    6.1
5212				    6.0
5216				    5.9
5220				    6.5
5224				    6.5
5228				    6.7
5232				    6.7
5236				    6.7
5240				    6.7
5244				    7.2
5248				    7.2
5252				    7.1
5257				    7.1
5261				    7.0
5265				    7.0
5269				    7.0
5272				    7.0
5276				    7.0
5280				    7.0
5284				    7.1
5288				    7.1
5291				    7.1
5295				    7.1
5299				    7.2
5303				    7.2
5307				    7.2
5311				    7.2
5314				    7.1
5318				    7.1
5322				    7.1
5326				    7.1
5330				    6.7
5334				    6.7
5338				    6.7
5341				    6.7
5345				    6.3
5349				    6.3
5353				    6.3
5357				    6.3
5360				    6.0
5365				    6.0
5369				    6.0
5373				    6.0
5377				    6.4
5381				    6.4
5385				    6.4
5389				    6.4
5393				    6.4
5397				    6.4
5401				    6.4
5405				    6.4
5409				    6.4
5413				    6.4
5417				    6.4
5421				    6.4
5425				    6.3
5429				    6.5
5433				    6.7
5437				    6.7
5441				    6.7
5445				    6.7
5449				    6.8
5453				    6.8
5458				    6.8
5461				    6.8
5466				    6.6
5470				    6.6
5474				    6.6
5477				    6.6
5481				    6.5
5485				    6.5
5489				    6.5
5493				    6.5
5497				    6.9
5501				    6.9
5505				    6.9
5509				    6.9
5513				    6.9
5517				    6.8
5521				    6.8
5525				    6.8
5529				    6.8
5533				    6.6
5537				    6.6
5541				    6.9
5545				    6.9
5549				    7.0
5553				    7.0
5557				    7.1
5561				    7.1
5565				    7.1
5569				    7.1
5573				    7.1
5577				    7.1
5581				    7.1
5585				    7.1
5589				    7.0
5594				    7.0
5598				    6.9
5602				    6.9
5607				    7.0
5611				    7.0
5615				    7.0
5619				    7.0
5623				    7.0
5627				    7.0
5632				    7.0
5636				    6.8
5640				    6.8
5644				    6.7
5649				    6.7
5653				    6.7
5657				    6.7
5662				    6.8
5666				    6.8
5670				    6.8
5674				    6.8
5678				    7.0
5682				    7.0
5686				    7.0
5690				    7.0
5694				    7.0
5698				    7.1
5702				    7.1
5706				    7.2
5711				    7.2
5715				    7.5
5719				    7.5
5724				    7.5
5728				    7.5
5732				    7.5
5737				    7.4
5741				    7.4
5745				    7.2
5750				    7.2
5753				    7.2
5757				    7.2
5761				    7.0
5765				    7.0
5769				    6.9
5773				    6.9
5777				    6.9
5782				    6.9
5786				    6.9
5790				    6.9
5793				    6.8
5798				    6.8
5801				    6.8
5805				    6.8
5809				    6.9
5814				    6.9
5818				    6.9
5823				    6.8
5827				    6.8
5831				    6.8
5835				    6.8
5839				    6.8
5843				    6.8
5847				    6.8
5851				    6.6
5855				    6.6
5858				    6.6
5862				    6.6
