18036				    1.1	
18047				    1.1	
18058				    1.1	
18069				    1.1	
18080				    1.1	
18092				    1.1	
18103				    1.1	
18114				    1.9	
18125				    1.9	
18136				    1.7
18148				    1.9	
18159				    1.9	
18170				    1.9	
18182				    1.9	
18193				    1.9	
18204				    2.6	
18215				    2.8	
18226				    2.8	
18238				    3.6	
18249				    3.6	
18261				    3.6	
18272				    3.6	
18283				    3.6	
18295				    4.1	
18306				    4.1	
18318				    4.4	
18329				    4.6	
18341				    5.0	
18352				    5.4	
18363				    5.4	
18375				    5.4	
18387				    5.3	
18398				    5.3	
18410				    5.3	
18421				    5.3	
18433				    5.7	
18444				    5.7	
18456				    6.3	
18467				    6.3	
18479				    7.4	
18490				    7.4	
18502				    7.4	
18513				    7.5	
18525				    9.7	
18536				    9.9	
18547				    9.9	
18558				    9.8	
18570				    9.8	
18582				    10.0	
18593				    10.0	
18604				    9.7	
18615				    9.7	
18627				    9.3	
18639				    9.2	
18650				    9.8	
18662				    10.8	
18674				    10.7	
18685				    10.8	
18697				    10.6	
18708				    11.4	
18719				    11.4	
18731				    11.9	
18742				    11.9	
18754				    12.2	
18766				    12.2	
18777				    12.5	
18789				    12.5	
18801				    12.5	
18812				    12.6	
18823				    12.6	
18835				    12.6	
18846				    12.6	
18858				    12.6	
18870				    12.4	
18881				    13.3	
18893				    13.2	
18904				    13.5	
18915				    13.3	
18926				    13.3	
18937				    13.5	
18949				    13.4	
18960				    13.4	
18971				    13.2	
18983				    13.4	
18995				    13.3	
19007				    13.9	
19018				    13.9	
19030				    13.8	
19041				    13.9	
19052				    14.1	
19063				    14.1	
19075				    14.1	
19086				    14.2	
19097				    14.2	
19109				    14.2	
19120				    14.5	
19132				    14.7	
19144				    14.7	
19155				    14.7	
19167				    14.6	
19179				    14.6	
19190				    14.6	
19202				    14.7	
19213				    14.8	
19224				    14.8	
19236				    14.8	
19247				    14.9	
19259				    16.0	
19270				    16.0	
19282				    16.0	
19293				    15.8	
19304				    15.8	
19316				    15.6	
19328				    15.6	
19339				    15.6	
19351				    16.0	
19362				    16.0	
19374				    15.8	
19386				    16.7	
19397				    16.8	
19408				    16.8	
19421				    16.7	
19433				    17.6	
19444				    17.6	
19455				    17.9	
19466				    18.0	
19478				    17.9	
19489				    17.7	
