26318				    1.9	
26322				    1.9	
26326				    1.9	
26330				    1.9	
26334				    1.9	
26338				    1.9	
26342				    1.9	
26346				    1.9	
26351				    1.9	
26355				    1.9	
26359				    1.9	
26363				    1.9	
26367				    1.9	
26371				    1.9	
26375				    2.1	
26379				    2.1	
26383				    2.3	
26387				    2.3	
26391				    2.3	
26395				    2.3	
26399				    2.3	
26403				    2.3	
26407				    2.3	
26411				    2.3	
26415				    2.3	
26419				    2.3	
26423				    2.3	
26427				    2.3	
26431				    2.3	
26436				    2.3	
26440				    3.7	
26444				    3.7	
26448				    3.8	
26452				    3.8	
26457				    4.3	
26461				    4.3	
26465				    4.3	
26469				    4.3	
26473				    4.3	
26477				    4.3	
26482				    4.3	
26486				    4.3	
26489				    4.3	
26493				    4.3	
26498				    4.3	
26502				    4.3	
26506				    9.3	
26509				    9.3	
26513				    9.5	
26517				    9.5	
26521				    9.7	
26524				    9.7	
26529				    9.7	
26533				    9.7	
26537				    9.7	
26541				    9.7	
26545				    9.7	
26549				    9.7	
26553				    9.7	
26557				    9.7	
26562				    9.7	
26565				    9.7	
26570				    9.9	
26573				    9.9	
26577				    12.8	
26581				    12.8	
26585				    12.8	
26589				    12.8	
26593				    13.3	
26597				    13.3	
26602				    13.3	
26606				    13.3	
26609				    14.0	
26613				    14.0	
26617				    13.8	
26621				    13.8	
26625				    13.8	
26629				    13.8	
26633				    13.8	
26637				    13.8	
26641				    13.8	
26644				    13.8	
26648				    13.8	
26652				    13.8	
26656				    13.8	
26660				    15.2	
26664				    15.2	
26667				    16.4	
26671				    16.4	
26675				    16.9	
26679				    16.9	
26683				    16.9	
26688				    16.9	
26692				    16.7	
26696				    15.2	
26700				    15.2	
26705				    17.0	
26709				    17.0	
26713				    17.0	
26718				    17.0	
26722				    17.0	
26727				    17.0	
26730				    17.0	
26734				    17.0	
26738				    19.2	
26742				    19.2	
26746				    19.2	
26750				    19.2	
26754				    19.2	
26758				    19.2	
26762				    19.2	
26766				    19.2	
26770				    19.2	
26774				    19.2	
26778				    22.9	
26782				    23.2	
26786				    23.2	
26790				    23.1	
26794				    22.5	
26797				    22.5	
26802				    22.5	
26805				    22.5	
26809				    21.2	
26813				    21.0	
26817				    21.0	
26821				    21.0	
26825				    19.4	
26829				    19.9	
26833				    19.9	
26837				    19.9	
26841				    19.9	
26845				    19.9	
26849				    19.9	
26853				    20.0	
26856				    20.0	
26860				    21.2	
26864				    21.2	
26867				    21.1	
26871				    21.1	
26875				    21.1	
26878				    21.1	
26882				    21.1	
26886				    21.0	
26890				    20.8	
26894				    20.8	
26898				    20.8	
26902				    20.8	
26906				    20.8	
26910				    20.5	
26914				    20.5	
26918				    21.4	
26922				    21.4	
26926				    21.4	
26930				    21.4	
26934				    21.9	
26938				    21.9	
26942				    21.9	
26946				    21.9	
26950				    21.6	
26954				    21.6	
26958				    21.6	
26962				    21.6	
26966				    21.0	
26970				    20.9	
26974				    20.9	
26979				    20.3	
26983				    20.3	
26987				    20.3	
26991				    20.3	
26995				    16.7
27000				    16.7
27004				    16.7
27008				    16.7
27012				    16.7
27016				    16.7
27020				    14.9
27025				    14.9
27029				    14.9
27033				    14.6
27038				    13.5
27042				    13.2
27047				    13.2
27051				    13.1
27054				    13.1
27058				    12.7
27062				    12.6
27066				    12.7
27070				    12.7
27074				    12.7
27078				    12.5
27082				    12.6
27086				    12.6
27090				    12.6
27094				    12.6
27099				    12.5
27103				    12.5
27107				    11.1
27111				    10.7
27115				    10.6
27119				    10.6
27123				    10.6
27127				    7.9
27131				    7.9
27135				    7.9
27140				    7.8
27144				    7.2
27148				    6.8
27151				    6.8
27155				    6.3
27159				    6.3
27164				    6.3
27167				    6.3
27171				    5.6
27175				    5.6
27179				    5.6
27183				    5.6
27187				    4.8
27191				    4.7
27195				    4.7
27199				    4.3
27203				    4.3
27208				    4.2
27212				    3.9
27216				    3.8
27220				    3.8
27224				    3.7
27228				    3.7
27232				    2.6
27236				    2.6
27240				    2.4
27245				    2.4
27249				    2.3
27253				    2.3
27258				    2.3
27262				    1.7
27266				    1.7
27271				    1.7
27275				    1.7
27279				    1.7
27283				    1.7
27288				    1.4
27292				    1.4
27297				    1.4
27301				    1.2
27305				    1
27310				    1
27314				    1
27318				    1
27322				    1
27326				    1
27330				    1
27334				    1
27339				    1
27342				    6.6
27347				    6.6
27351				    6.6
27355				    6.6
27360				    6.6
27364				    7.5
27368				    7.5
27373				    7.5
27377				    7.5
27381				    7.5
27385				    7.5
27390				    7.5
27393				    7.5
27397				    7.5
27401				    7.5
27405				    7.5
27410				    7.5
27414				    7.5
27418				    7.5
27422				    7.5
27427				    7.5
