14239				    10
14243				    10
14247				    10
14252				    10
14256				    10
14260				    10
14264				    10
14268				    10
14272				    10
14277				    10
14281				    12
14285				    20
14289				    20
14294				    20
14298				    20
14302				    20
14306				    20
14310				    20
14315				    21
14318				    25
14323				    25
14327				    40
14331				    40
14335				    40
14340				    40
14344				    40
14348				    40
14352				    40
14356				    40
14360				    41
14365				    54
14368				    54
14372				    54
14377				    54
14380				    54
14385				    56
14388				    60
14393				    60
14396				    62
14400				    69
14404				    80
14408				    88
14412				    96
14416				    98
14420				    109
14424				    112
14428				    112
14432				    114
14436				    116
14440				    132
14444				    134
14449				    141
14452				    145
14456				    149
14459				    159
14463				    159
14467				    161
14471				    166
14475				    169
14478				    159
14482				    151
14486				    151
14490				    130
14494				    130
14498				    130
14501				    127
14505				    114
14509				    101
14513				    89
14517				    85
14520				    81
14525				    76
14529				    75
14533				    89
14537				    89
14541				    89
14545				    89
14549				    89
14553				    89
14557				    89
14561				    89
14565				    89
14570				    89
14574				    89
14578				    89
14581				    89
14585				    89
14589				    90
14593				    90
14597				    90
14600				    90
14605				    90
14609				    87
14613				    87
14617				    86
14621				    83
14625				    82
14629				    80
14633				    69
14637				    69
14641				    68
14645				    66
14649				    54
14653				    50
14658				    45
14662				    45
14666				    45
14671				    45
14675				    45
14679				    45
14683				    45
14687				    45
14691				    45
14695				    45
14699				    45
14702				    45
14706				    45
14710				    45
14714				    45
14718				    45
14722				    45
14726				    45
14730				    45
14735				    45
14739				    46
14743				    46
14747				    46
14751				    46
14756				    46
14760				    46
14763				    46
14768				    46
14772				    46
14776				    46
14780				    46
14785				    47
14789				    47
14792				    47
14797				    47
14801				    47
14804				    47
14809				    47
14813				    47
14817				    47
14821				    47
14826				    47
14830				    47
14834				    47
14838				    48
14842				    48
14847				    48
