0				    20.493
12				    20.493
23				    17.713
35				    6.919
46				    3.951
58				    3.951
69				    4.206
80				    4.206
91				    4.206
102				    4.206
113				    13.177
125				    8.648
136				    8.648
148				    9.934
159				    9.16
170				    7.721
182				    0.703
193				    3.383
205				    2.577
216				    1.145
228				    5.345
239				    0.99
251				    2.528
263				    4.518
275				    0.839
286				    3.114
298				    1.664
309				    4.454
320				    5.824
331				    0.46
343				    0.842
354				    4.163
365				    1.244
376				    1.077
389				    1.269
400				    1.017
412				    2.359
423				    1.52
434				    2.813
446				    2.78
457				    0.744
469				    2.485
480				    2.933
491				    1.988
503				    0.281
514				    1.961
525				    0.95
536				    1.824
548				    0.82
559				    2.889
571				    2.336
582				    0.906
594				    0.706
605				    0.869
617				    2.547
628				    1.788
638				    5.003
645				    5.003
653				    2.167
665				    1.025
677				    6.991
688				    7.856
700				    8.689
711				    7.619
722				    3.386
733				    2.92
745				    3.468
756				    2.184
768				    1.918
781				    2.215
793				    4.085
804				    3.961
815				    1.913
826				    2.123
838				    1.215
849				    1.685
861				    1.588
872				    2.047
884				    2.636
895				    1.925
906				    2.414
918				    1.738
929				    5.177
940				    7.65
952				    8.683
963				    2.501
974				    3.508
985				    3.199
997				    3.199
1008				    3.199
1019				    3.199
1030				    12.888
1041				    3.109
1053				    3.109
1064				    3.923
1075				    3.923
1087				    4.929
1098				    2.992
1109				    6.603
1120				    11.047
1132				    10.506
1143				    9.565
1154				    1.638
1165				    3.456
1177				    3.456
1188				    3.456
1200				    9.538
1211				    9.227
1222				    11.545
1233				    4.266
1244				    4.266
1256				    4.266
1267				    4.266
1279				    21.809
1290				    15.299
1301				    1.069
1313				    14.42
1325				    17.593
1336				    18.92
1347				    6.313
1359				    2.313
1370				    1.601
1382				    5.046
1393				    2.702
1405				    3.748
1417				    1.933
1428				    2.636
1439				    2.679
1451				    1.414
1462				    1.82
1474				    2.927
1485				    0.669
1497				    1.132
1508				    5.262
1520				    4.275
1532				    4.321
1544				    1.736
1555				    4.066
1566				    1.692
1578				    1.692
1589				    6.721
1600				    3.58
1612				    2.115
1623				    3.104
1634				    3.526
1646				    3.251
1657				    2.465
1669				    5.281
1680				    2.598
1691				    3.179
1702				    3.275
1713				    2.86
1725				    1.865
1736				    4.663
1747				    10.81
1758				    13.425
1771				    1.307
1783				    2.804
1794				    2.767
1805				    2.767
1817				    1.473
1828				    1.656
1839				    1.656
1850				    5.315
1861				    4.383
1873				    1.734
1885				    2.723
1896				    3.213
1908				    2.535
1919				    4.842
1930				    3.753
1941				    2.927
1952				    0.981
1964				    3.079
1975				    3.94
1987				    3.481
1998				    2.983
2009				    2.987
2021				    2.987
2032				    2.987
2044				    14.83
2055				    4.02
2066				    4.02
2078				    4.02
2089				    5.573
2100				    5.573
2113				    3.469
2124				    4.84
2136				    4.985
2147				    4.985
2158				    4.374
2170				    4.128
2182				    2.477
2193				    2.477
2205				    2.477
2217				    3.22
2228				    3.484
2239				    3.484
2250				    3.484
2262				    3.484
2274				    3.855
2285				    4.59
2297				    4.59
2308				    8.628
2319				    17.663
2330				    9.83
2342				    1.693
2353				    5.046
2364				    5.961
2375				    4.54
2386				    2.585
2397				    2.487
2410				    2.487
2421				    2.487
2432				    20.455
2444				    12.378
2456				    2.81
2467				    2.81
2478				    6.028
2489				    3.424
2500				    1.485
2511				    1.871
2523				    2.187
2534				    2.024
2545				    5.036
2556				    7.732
2568				    5.101
2579				    3.081
2591				    2.439
2602				    2.303
2613				    2.38
2625				    2.133
2636				    2.803
2647				    2.491
2658				    3.459
2669				    3.822
2681				    3.822
2692				    1.592
2703				    1.698
2715				    1.87
2726				    3.559
2737				    3.559
2749				    6.697
2760				    3.288
2771				    3.302
2782				    3.441
2793				    2.028
2804				    2.473
2816				    2.728
2827				    2.931
2839				    2.931
2850				    2.931
2862				    2.271
2873				    2.492
2884				    2.492
2895				    2.492
2907				    2.492
2918				    3.225
2929				    3.351
2940				    3.351
