14560				    2.4	
14564				    2.4	
14568				    2.4	
14572				    2.4	
14576				    2.4	
14580				    2.4	
14585				    2.4	
14588				    2.4	
14592				    2.4	
14597				    2.4	
14601				    2.4	
14605				    2.4	
14609				    2.4	
14614				    2.4	
14618				    2.4	
14622				    2.4	
14627				    2.4	
14631				    2.4	
14635				    2.6	
14639				    2.9	
14644				    2.9	
14648				    2.9	
14652				    2.9	
14656				    2.9	
14660				    2.9	
14664				    2.9	
14669				    2.9	
14673				    2.9	
14677				    2.9	
14682				    2.9	
14686				    2.9	
14690				    2.9	
14694				    2.9	
14698				    2.9	
14702				    3.6	
14706				    3.6	
14710				    5.5	
14713				    5.6	
14718				    5.7	
14722				    5.7	
14726				    5.7	
14730				    5.7	
14733				    5.7	
14737				    5.7	
14741				    5.7	
14746				    5.7	
14749				    5.7	
14753				    5.7	
14756				    5.7	
14760				    6.8	
14765				    6.8	
14769				    10.8	
14773				    10.8	
14777				    12.8	
14781				    12.8	
14785				    12.8	
14789				    12.8	
14793				    12.8	
14797				    12.8	
14801				    12.8	
14805				    12.8	
14810				    12.8	
14814				    12.8	
14818				    12.8	
14823				    13.8	
14827				    17.4	
14831				    17.8	
14836				    19.1	
14840				    19.1	
14844				    19.1	
14849				    19.1	
14852				    19.9	
14857				    19.9	
14861				    19.9	
14864				    19.9	
14868				    19.9	
14872				    22.3	
14877				    22.3	
14881				    22.3	
14885				    22.3	
14890				    32.9	
14894				    32.9	
14898				    32.3	
14902				    32.3	
14906				    30.0	
14910				    30.8	
14913				    30.8	
14917				    30.5	
14921				    28.2	
14925				    30.2	
14929				    30.2	
14934				    30.3	
14938				    29.9	
14942				    30.5	
14946				    30.5	
14950				    30.2	
14953				    30.2	
14958				    28.9	
14961				    28.9	
14966				    29.0	
14970				    30.7	
14974				    30.7	
14978				    30.7	
14982				    30.7	
14986				    33.5	
14990				    33.5	
14994				    33.4	
14998				    33.4	
15002				    31.9	
15006				    31.9	
15010				    31.5	
15014				    31.5	
15018				    29.1	
15021				    29.2	
15026				    29.2	
15029				    29.0	
15034				    27.5	
15037				    27.9	
15041				    27.9	
15046				    28.0	
15050				    28.9	
15054				    29.9	
15058				    29.9	
15062				    29.9	
15066				    29.8	
15070				    30.7	
15074				    30.7	
15078				    30.7	
15082				    30.7	
15087				    30.7	
15090				    30.7	
15094				    29.2	
15098				    29.2	
15102				    28.1	
15107				    28.1	
15111				    30.0	
15115				    30.4	
15119				    30.3	
15123				    30.3	
15127				    30.3	
15131				    30.3	
15135				    29.9	
15139				    30.3	
15144				    30.3	
15148				    30.3	
15152				    30.3	
15157				    30.3	
15161				    29.0	
15165				    29.0	
15169				    29.3	
15173				    29.3	
15177				    29.3	
15182				    29.3	
15186				    29.3	
15191				    29.3	
15195				    28.6	
15199				    28.6	
15204				    28.6	
15208				    28.8	
15212				    28.8	
15216				    28.7	
15220				    28.7	
15224				    28.3	
15229				    28.3	
15233				    28.2	
15238				    28.2	
15242				    28.5	
15246				    28.5	
15251				    28.5	
15255				    28.5	
15259				    29.2	
15264				    29.2	
15268				    29.2	
15272				    29.2	
15277				    29.2	
15281				    27.9	
15286				    27.9	
15290				    27.8	
15294				    27.8	
15298				    28.4	
15302				    28.4	
15306				    28.4	
15310				    28.4	
15313				    28.1	
15317				    28.1	
15321				    28.1	
15325				    28.1	
15329				    27.7	
15333				    27.7	
15338				    27.7	
15342				    27.7	
15346				    27.7	
15351				    27.7	
15355				    27.3	
15359				    27.3	
15363				    27.3	
15368				    26.3	
15372				    26.6	
