9.507590000	1
9.517013000	1
9.517016000	1
9.517095000	1
9.517096000	1
9.517246000	1
9.517247000	1
9.517397000	1
9.517398000	1
9.517548000	1
9.517549000	1
9.517701000	1
9.517702000	1
9.517852000	1
9.517853000	1
9.518004000	1
9.518005000	1
9.518006000	1
9.518155000	1
9.518156000	1
9.518307000	1
9.518308000	1
9.518458000	1
9.518459000	1
9.518609000	1
9.518610000	1
9.518761000	1
9.518762000	1
9.518912000	1
9.518913000	1
9.519063000	1
9.519064000	1
9.519214000	1
9.519215000	1
9.519366000	1
9.519368000	1
9.519519000	1
9.519520000	1
9.519668000	1
9.519669000	1
9.519821000	1
9.519822000	1
9.519823000	1
9.519973000	1
9.519974000	1
9.520123000	1
9.520124000	1
9.520274000	1
9.520275000	1
9.520431000	1
9.520435000	1
9.520576000	1
