14267				    1.3	
14278				    1.3	
14289				    1.3	
14300				    1.3	
14311				    1.3	
14322				    1.3	
14333				    1.4	
14344				    1.4	
14355				    2.2	
14367				    2.2	
14377				    2.2	
14388				    2.2	
14399				    2.2	
14411				    2.5	
14422				    2.5	
14434				    2.8	
14445				    4.3	
14456				    4.3	
14467				    4.3	
14479				    4.3	
14489				    4.3	
14500				    4.7	
14511				    4.7	
14522				    4.7	
14534				    5.7	
14544				    5.7	
14555				    5.7	
14567				    5.7	
14578				    5.7	
14589				    7.1	
14600				    7.8	
14611				    8.5	
14622				    8.5	
14634				    8.5	
14645				    9.3	
14656				    9.3	
14667				    9.3	
14678				    9.3	
14689				    9.3	
14701				    10.0	
14712				    10.0	
14723				    11.0	
14734				    11.2	
14746				    12.0	
14757				    12.0	
14768				    12.0	
14779				    13.2	
14790				    13.2	
14801				    13.2	
14812				    13.2	
14823				    14.8	
14835				    14.7	
14846				    14.6	
14857				    15.4	
14869				    15.4	
14880				    16.0	
14891				    16.0	
14902				    16.8	
14914				    17.0	
14925				    17.3	
14936				    17.3	
14947				    17.3	
14959				    17.0	
14969				    17.1	
14981				    17.1	
14992				    17.0	
15002				    17.0	
15014				    17.0	
15025				    17.7	
15037				    17.5	
15048				    17.5	
15059				    17.6	
15070				    17.6	
15081				    17.5	
15092				    17.3	
15103				    17.3	
15114				    19.1	
15125				    19.1	
15136				    19.0	
15147				    19.0	
15158				    19.0	
15169				    18.4	
15180				    18.6	
15191				    19.1	
15202				    19.0	
15213				    18.9	
15225				    19.5	
15236				    19.5	
15247				    19.8	
15258				    19.8	
15269				    19.8	
15280				    20.0	
15291				    20.0	
15302				    20.3	
15313				    20.3	
15324				    20.3	
15335				    20.9	
15346				    20.9	
15357				    20.4	
15369				    20.2	
15380				    21.0	
15391				    21.0	
15402				    20.7	
15414				    20.7	
15426				    20.9	
15437				    20.7	
15448				    20.4	
15459				    20.4	
15470				    20.4	
15481				    21.0	
15493				    20.9	
15504				    21.3	
