23599				    1.4	
23604				    1.4	
23608				    1.4	
23612				    1.4	
23616				    1.4	
23620				    1.4	
23625				    1.4	
23629				    1.4	
23633				    1.4	
23637				    1.4	
23641				    1.4	
23646				    1.4	
23650				    1.4	
23654				    1.4	
23658				    1.4	
23663				    2.6	
23667				    2.6	
23671				    2.6	
23675				    2.6	
23679				    2.6	
23683				    2.6	
23688				    2.6	
23693				    2.6	
23697				    2.6	
23701				    2.6	
23705				    2.6	
23710				    2.6	
23714				    3.3	
23718				    3.3	
23723				    3.3	
23727				    3.3	
23731				    3.6	
23736				    3.6	
23740				    3.7	
23744				    4.2	
23749				    4.3	
23753				    4.3	
23756				    4.3	
23761				    4.3	
23765				    4.3	
23769				    4.3	
23774				    4.3	
23778				    4.3	
23782				    4.3	
23786				    5.5	
23790				    5.5	
23794				    5.5	
23798				    5.5	
23802				    6.6	
23806				    6.6	
23810				    6.6	
23814				    6.6	
23819				    8.1	
23823				    8.1	
23827				    8.1	
23831				    8.1	
23835				    8.0	
23839				    7.9	
23844				    7.9	
23848				    7.9	
23851				    7.9	
23855				    7.9	
23860				    7.9	
23864				    7.9	
23868				    7.9	
23872				    7.9	
23876				    7.9	
23881				    10.6	
23885				    10.6	
23889				    10.6	
23893				    10.6	
23897				    10.6	
23901				    10.6	
23905				    10.3	
23909				    10.3	
23913				    12.4	
23917				    12.4	
23921				    12.4	
23925				    12.4	
23928				    13.3	
23933				    13.3	
23936				    13.3	
23940				    13.3	
23944				    13.3	
23948				    13.3	
23952				    13.3	
23956				    13.3	
23960				    13.3	
23964				    13.0	
23967				    12.6	
23971				    12.6	
23975				    14.4	
23979				    14.4	
23983				    14.4	
23986				    14.4	
23990				    14.3	
23994				    14.3	
23998				    14.3	
24002				    14.3	
24006				    14.0	
24010				    14.0	
24014				    14.0	
24018				    13.9	
24021				    13.9	
24025				    14.4	
24029				    15.5	
24033				    15.8	
24037				    15.8	
24041				    15.9	
24045				    16.3	
24049				    16.4	
24053				    16.4	
24057				    16.4	
24061				    16.4	
24065				    16.4	
24069				    16.4	
24074				    15.9	
24078				    15.9	
24082				    18.3	
24087				    18.3	
24091				    18.3	
24095				    18.3	
24100				    18.3	
24104				    18.3	
24108				    18.3	
24112				    18.4	
24117				    18.4	
24120				    19.3	
24124				    19.3	
24128				    19.3	
24132				    19.3	
24136				    19.3	
24141				    19.2	
24145				    19.2	
24149				    18.9	
24154				    18.9	
24158				    18.2	
24162				    18.2	
24166				    18.2	
24171				    18.9	
24174				    19.5	
24178				    19.5	
24182				    19.5	
24185				    19.5	
24189				    19.5	
24193				    19.5	
24197				    18.4	
24201				    18.4	
24205				    18.3	
24209				    18.3	
24213				    19.9	
24217				    19.9	
24222				    19.9	
24226				    19.9	
24230				    20.3	
24235				    20.3	
24239				    20.3	
24243				    20.5	
24248				    20.5	
24252				    20.5	
24256				    20.5	
24260				    20.0	
24264				    20.1	
24268				    20.1	
24272				    20.1	
24276				    21.5	
24280				    21.5	
24284				    21.7	
24288				    21.7	
24292				    22.4	
24297				    22.4	
24300				    22.4	
24304				    22.4	
24308				    22.1	
24313				    22.1	
24317				    22.1	
24321				    21.4	
24325				    21.4	
24330				    21.4	
24334				    21.4	
24338				    20.8	
24342				    20.8	
24346				    20.8	
24350				    20.8	
24355				    22.2	
24359				    22.2	
24363				    22.2	
24367				    22.2	
24372				    22.3	
24376				    22.3	
24380				    22.3	
24384				    21.8	
24389				    21.8	
24393				    21.7	
24398				    21.7	
24402				    21.3	
24406				    21.3	
24410				    21.3	
24415				    21.6	
24419				    21.7	
24424				    21.7	
24428				    21.7	
24432				    21.5	
24437				    21.5	
24441				    21.5	
24445				    21.5	
24450				    21.5	
24454				    21.2	
24458				    21.2	
24463				    21.2	
24467				    21.2	
24471				    21.1	
24476				    21.1	
24480				    21.0	
24485				    21.0	
24488				    21.0	
24493				    21.0	
24497				    22.0	
24501				    22.0	
24506				    22.0	
24510				    22.0	
24514				    22.5	
24518				    22.5	
24522				    22.6	
24526				    22.6	
24530				    22.6	
24534				    22.6	
24538				    22.6	
24543				    21.9	
24547				    21.9	
24551				    21.9	
24555				    21.9	
24559				    22.1	
24563				    22.2	
24567				    22.2	
24571				    22.2	
24576				    22.1	
24580				    22.1	
24584				    22.1	
24588				    21.6	
24593				    21.6	
24597				    21.6	
24601				    21.6	
24606				    22.4	
24610				    22.4	
24614				    22.4	
24619				    22.4	
24623				    22.4	
24627				    22.4	
24632				    22.0	
24636				    22.0	
24640				    22.0	
24645				    22.0	
